PGI,0.17050774363581797,0.1709184074446516
PFK,0.1961794896343305,0.19724268748459653
FBA,0.19597174441942264,0.197116077118752
TPI,0.19597174441082915,0.197116077122305
GDH,0.425574420396176,0.42670473403161246
PGK,0.4255744356096278,0.4267047320521689
GPM,0.42521725186014636,0.42633496284967143
ENO,0.4252172518763875,0.42633496284975797
PYK,0.17719628728530684,0.1783499657905635
ZWF,0.0590325609788109,0.05944149487664644
PGL,0.05903252677601991,0.05944146080558083
GND,0.037862781790439594,0.04020525398498967
RPE,0.025070244520075315,0.02662583744881279
RPI,0.012792537224545734,0.013579416535980209
X5P_GAP_TKT,0.0250702445849231,0.02662583743097243
F6P_E4P_TKT,0.012492008147094105,0.013268283650747052
S7P_R5P_TKT,0.012578234712121656,0.013357554001783805
F6P_GAP_TAL,0.012578235190330567,0.013357553935512585
S7P_E4P_TAL,0.012578236104602708,0.013357553818054398
FBP,0.00012661043368915632,0.0002077446518230987
PPC,0.06170547279705435,0.0652384060453391
PCK,0.043839899308928856,0.04733243461870808
PPS,8.793016241644955e-06,8.852864095212583e-06
MAD,0.03182471393126202,0.031940148066978695
PDH,0.256610530053491,0.2571344412802726
GLT,0.038924474881334645,0.03903389900234478
ACN_1,0.0389244748816058,0.03903389900075492
ACN_2,0.03892447488160569,0.03903389900075411
ICD,0.024256424001114413,0.024314973228873733
LPD,0.023989488590772632,0.02405713558163516
SK,0.023989482093694687,0.024057184859640906
SDH,0.0386575394713007,0.038776061353051096
FUMA,0.03865753947130668,0.03877606135281086
MQO,2.1180225494100875,2.1204836122265758
MDH,2.0964677104455207,2.09898273579135
ACEA,0.014668050880603009,0.014718925771172186
ACEB,0.014668050880521196,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089190990154644
ACEK_2,0.0017088965439684158,0.001708919099016403
EDD,0.019236240892558768,0.02116977915879061
EDA,0.019236240892443482,0.02116977915388081
NADH_req,0.35696080976632055,0.3581845739546605
PNT_req,0.1169120355791248,0.11945322829649148
ADK,0.01102827872368113,0.011032366299376416
ATP_syn,1.273537368270587,1.2775753002086783
CYA,0.008027149066922635,0.008036335888570853
DOS,0.008027148861028023,0.008036335889251562
ACK,0.0029833178062006437,0.0029965331660606067
ACS,0.002983149833418047,0.002996364434019953
PTA,0.0029833178075098945,0.0029965331566487513
PTS_0,0.22999999827394002,0.2300000011367287
PTS_1,0.2299999999994428,0.2300000000032681
PTS_2,0.22999999999969667,0.2300000000035265
PTS_3,0.22999999999990756,0.2300000000012922
PTS_4,0.22999999999990792,0.23000000000129378
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4598090296290266
SQR,0.03865753947133374,0.03877606134948965
NDHII,0.4995044312334918,0.5012750694091183
GROWTH,4.2268466848131934e-07,4.3759903325107294e-07
ATP_MAINTENANCE,1.6231809216252047,1.631404472518621
XCH_GLC,0.22999999999990814,0.23000000000128878
PIT,0.0008783407224296177,0.0009093308049807993
XCH_P,0.0008783408520547419,0.0009093307895049935
XCH_ACE1,1.6797359052210742e-07,1.68725795696259e-07
_ACE_OUT,1.6797359073128363e-07,1.687257470920897e-07
XCH_ACE2,1.6797359052258586e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.407148692102566e-08,3.419896340122895e-08
CITRA_SYN,0.20209100156533225,0.20248620165322523
