PGI,0.17044368415922062,0.17049393134526372
PFK,0.1971995156529527,0.19727049516843648
FBA,0.19707609925898853,0.19714615219877044
TPI,0.19707609924009126,0.1971461521898517
GDH,0.42669937260027707,0.42673609724912687
PGK,0.4266993785661747,0.4267361012405077
GPM,0.4263607196249333,0.4263674840827053
ENO,0.42636071963466754,0.42636748408493835
PYK,0.1783894965229032,0.17850080238861593
ZWF,0.05945546611612909,0.059509826113160774
PGL,0.05945543204293779,0.05950979194871882
GND,0.040216739777404975,0.04027016823804033
RPE,0.026648446092238917,0.026669670010038497
RPI,0.013568293655147785,0.013600498221977782
X5P_GAP_TKT,0.02664844610303349,0.02666967003613737
F6P_E4P_TKT,0.013283344111257702,0.013290339623765114
S7P_R5P_TKT,0.013365101399564988,0.01337932996405137
F6P_GAP_TAL,0.013365101499213694,0.013379330089497012
S7P_E4P_TAL,0.013365101858451632,0.0133793303311519
FBP,0.00012341619265725405,0.0001243428307980794
PPC,0.061623056666075114,0.06182250033556726
PCK,0.0437640929605128,0.04407122513469852
PPS,8.784137610132415e-06,8.790971523936605e-06
MAD,0.031789079489328485,0.03181996204389881
PDH,0.2566011756973595,0.25671168619244955
GLT,0.03892299927410864,0.038954764879017514
ACN_1,0.03892299927355682,0.03895476487816811
ACN_2,0.03892299927355695,0.03895476487816835
ICD,0.024255310611564076,0.024267708730685674
LPD,0.023989211166008002,0.02402323734704277
SK,0.023989224313314364,0.024023257050265392
SDH,0.03865689982789853,0.038710293494276876
FUMA,0.038656899827885616,0.038710293494154585
MQO,2.1206014581874344,2.1214663590602822
MDH,2.0990968317716443,2.0998580889539795
ACEA,0.014667688661783243,0.014687056147211986
ACEB,0.014667688661949334,0.014687056147415722
ACEK_1,0.0017089199962788838,0.0017089252305383799
ACEK_2,0.0017089199962744197,0.0017089252305434832
EDD,0.01918529787364257,0.019293086323154345
EDA,0.01918529787316966,0.01929308632058339
NADH_req,0.35822782658129537,0.3583819710764686
PNT_req,0.11954493633120761,0.11991881640947669
ADK,0.011028308993387458,0.011031211212014044
ATP_syn,1.277728317251064,1.2784376745420074
CYA,0.00803670044753205,0.00803881449830017
DOS,0.008036700419847978,0.008038814387929135
ACK,0.0029829855243821784,0.0029837806204677
ACS,0.0029828175681744537,0.0029836126204776177
PTA,0.0029829855218665323,0.0029837806167733773
PTS_0,0.22999999472345567,0.23000000106166474
PTS_1,0.2299999999985841,0.2300000000004051
PTS_2,0.2299999999986655,0.2300000000006408
PTS_3,0.2299999999995299,0.23000000000035545
PTS_4,0.22999999999953064,0.230000000000358
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45986355543694174,0.46013195214601565
SQR,0.03865689982740028,0.038710293492328074
NDHII,0.5013377580249148,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.3622859951066355e-07
ATP_MAINTENANCE,1.6317175179702994,1.6333760014127243
XCH_GLC,0.22999999999953197,0.2300000000003581
PIT,0.0008328069637467947,0.0009064832809924295
XCH_P,0.0008328070092383141,0.0009064833131380984
XCH_ACE1,1.679545715299238e-07,1.6799756091254484e-07
_ACE_OUT,1.6795456507800997e-07,1.6799753565380448e-07
XCH_ACE2,1.6795457151557853e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.4072266968459945e-08,3.416295008727837e-08
CITRA_SYN,0.20208638763343897,0.20222086046199944
