PGI,0.17049718424089128,0.17049738860611602
PFK,0.197274292577188,0.19727439612878372
FBA,0.19714989962526674,0.19715000601117066
TPI,0.197149899604849,0.1971500060068292
GDH,0.4267381828661664,0.4267382951218417
PGK,0.42673802987847115,0.4267383120020542
GPM,0.4263680758029129,0.4263681935941227
ENO,0.42636807580153036,0.4263681936090101
PYK,0.1783768572085483,0.1783825904403911
ZWF,0.05945180445760965,0.05945201066139694
PGL,0.05945177039036728,0.059451976591986866
GND,0.0402719416304986,0.040272091260981246
RPE,0.026670137123886672,0.026670234814027017
RPI,0.013601804468819726,0.013601857224009167
X5P_GAP_TKT,0.026670137068687885,0.02667023627687913
F6P_E4P_TKT,0.013290393538682851,0.013290442193393315
S7P_R5P_TKT,0.013379743528877441,0.013379791374082848
F6P_GAP_TAL,0.013379743503487319,0.01337979168359212
S7P_E4P_TAL,0.01337974350385512,0.013379794080989093
FBP,0.00012439011074348455,0.00012439277614668327
PPC,0.061612445743064084,0.06161269904554733
PCK,0.043748468237667766,0.04374858088790374
PPS,8.791348540766059e-07,7.033068309793142e-06
MAD,0.031821166031875896,0.03182142982627079
PDH,0.25659583572163214,0.2565958984463035
GLT,0.03892135591870971,0.03892136310957158
ACN_1,0.03892135591874095,0.03892136311036576
ACN_2,0.03892135591875271,0.03892136311036742
ICD,0.024254530640070448,0.024254567935241972
LPD,0.023987356743571702,0.02398739005904892
SK,0.02398666040389244,0.023987737249249675
SDH,0.03865418202278721,0.038654185234240926
FUMA,0.03865418202536828,0.038654185233040546
MQO,2.120552944064015,2.120553657240782
MDH,2.09905310277916,2.099054103268574
ACEA,0.014666795175003404,0.01466682527871862
ACEB,0.014666795175196737,0.014666825278708802
ACEK_1,0.0017089197405426454,0.0017089197794797042
ACEK_2,0.0017089197400722293,0.0017089197794824323
EDD,0.01917986281278827,0.019179919644375185
EDA,0.01917986280943252,0.019179919717165598
NADH_req,0.3582193861257599,0.35821957762666834
PNT_req,0.11952435646441918,0.11952468153376505
ADK,0.011020272261662066,0.011026410894709885
ATP_syn,1.2776906780595405,1.277691066782723
CYA,0.008036597543720889,0.008036616343992201
DOS,0.008036597987508774,0.008036617226400604
ACK,0.0029829448629211065,0.0029829477933045836
ACS,0.002982776910354478,0.0029827798379692856
PTA,0.002982944863271756,0.002982947787499639
PTS_0,0.22999999781175595,0.23000000115867958
PTS_1,0.2299999999988949,0.23000000000098364
PTS_2,0.22999999999921616,0.23000000000090903
PTS_3,0.2299999999997447,0.23000000000031065
PTS_4,0.2299999999997465,0.2300000000003099
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598495075868175
SQR,0.03865418202182488,0.03865418523436386
NDHII,0.5013254186319607,0.5013257010546467
GROWTH,4.379899953017964e-07,4.3799658675415423e-07
ATP_MAINTENANCE,1.6316352293668235,1.6316415114312215
XCH_GLC,0.2299999999997477,0.23000000000030943
PIT,0.0009101144447425063,0.0009101703877643239
XCH_P,0.00091011452310938,0.000910170266445923
XCH_ACE1,1.6795146558495093e-07,1.6795381190978615e-07
_ACE_OUT,1.6795234972256827e-07,1.6795252837286184e-07
XCH_ACE2,1.6795146571597716e-07,1.6795380808732578e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406709187593973e-08
CITRA_SYN,0.20207983285847106,0.20207988648581005
