PGI,0.16797404749971404,0.1703620985693634
PFK,0.19499390417840828,0.1971649491411057
FBA,0.1948423401938112,0.19703783154541246
TPI,0.19484234019466296,0.19703783154405866
GDH,0.421157820809865,0.42647738447752004
PGK,0.42115782083203707,0.42647738446729877
GPM,0.41784567294892494,0.4259735784333556
ENO,0.41784567293804425,0.42597357843778055
PYK,0.17256414213540738,0.17839745644097924
ZWF,0.05956873985388097,0.06157126715523
PGL,0.05956870579670516,0.06157123352474961
GND,0.04041247083639755,0.042924719323233336
RPE,0.02669958182413667,0.02702508071297656
RPI,0.013712889000422829,0.01589963862373336
X5P_GAP_TKT,0.02669958180678403,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013288976439482765
S7P_R5P_TKT,0.013410605367812991,0.013912349920547521
F6P_GAP_TAL,0.01341060535783104,0.01391234993170091
S7P_E4P_TAL,0.013410605357452558,0.013912349932770358
FBP,0.00012711759405674094,0.00015174318940617288
PPC,0.04377711803883224,0.06060035692295825
PCK,0.02963382834815557,0.04319006315143763
PPS,8.864274800316124e-06,1.023148158284823e-05
MAD,0.032000712399401395,0.03622684750500059
PDH,0.2571172014497134,0.26228386546335847
GLT,0.03668030025351718,0.038824120340057534
ACN_1,0.03668030025338535,0.03882412034006059
ACN_2,0.036680300253338,0.03882412034006143
ICD,0.008246825844819325,0.023267825029163202
LPD,0.005855807868298185,0.022904130721712903
SK,0.005855807927930286,0.022904130697970728
SDH,0.03428928227650001,0.03846042603254813
FUMA,0.03428928227564889,0.038460426032591755
MQO,2.073923688303323,2.118877474802278
MDH,2.0474277791288245,2.0968614658579194
ACEA,0.015556295310901433,0.0284334744083492
ACEB,0.015556295310893567,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017088924232948129
ACEK_2,0.0017082599090078024,0.0017088924232969791
EDD,0.01864654783639456,0.019156269013088725
EDA,0.018646547837410186,0.019156269011830283
NADH_req,0.33643384313902175,0.3571305686621697
PNT_req,0.07288336686058912,0.11718607274545607
ADK,0.010702535798894392,0.011015026772980576
ATP_syn,1.2014455401883353,1.2741775941590476
CYA,0.007773878177287573,0.008025549281888662
DOS,0.007773878297702716,0.008025549231559776
ACK,0.002918590584024657,0.0029807810973769564
ACS,0.0029184260361018975,0.0029806132574585207
PTA,0.0029185905839012047,0.002980781097519632
PTS_0,0.22999999678800953,0.23000000104597285
PTS_1,0.2299999999990428,0.23000000000130535
PTS_2,0.22999999999904475,0.2300000000011826
PTS_3,0.22999999999965506,0.2300000000004559
PTS_4,0.2299999999996552,0.2300000000004538
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.45867838100102354
SQR,0.03428928227697937,0.03846042603176876
NDHII,0.46982894735379777,0.49974975836457847
GROWTH,5.962201763651155e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6226539034672218
XCH_GLC,0.22999999999965592,0.2300000000004558
PIT,0.0012389460161601777,0.008145139594594982
XCH_P,0.001238946016462523,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.67839921271114e-07
_ACE_OUT,1.6454788779173984e-07,1.678399079374623e-07
XCH_ACE2,1.6454791441433623e-07,1.6783992124426742e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4057070041173664e-08
CITRA_SYN,0.1888679982872458,0.20147382362507582
