PGI,0.1704971295408338,0.17049713342666992
PFK,0.19727424308044078,0.19727427062463576
FBA,0.19714986588678218,0.19714986969361556
TPI,0.19714986723949227,0.1971498703621632
GDH,0.426738143734547,0.4267381529257815
PGK,0.42673760482756135,0.42673836707459684
GPM,0.42636803543906493,0.4263680441403599
ENO,0.42636803564912773,0.42636804415286095
PYK,0.17838420946249917,0.17838423633440992
ZWF,0.05945205664117977,0.05945206330800809
PGL,0.05945202256424016,0.059452029242656974
GND,0.040272125237141056,0.040272129725935
RPE,0.026670255751706697,0.026670259280901425
RPI,0.013601868941477387,0.013601870649772365
X5P_GAP_TKT,0.026670252238100954,0.026670260498962116
F6P_E4P_TKT,0.013290450236503975,0.013290460224700406
S7P_R5P_TKT,0.01337978485688273,0.0133798520750179
F6P_GAP_TAL,0.013379792793370237,0.013379844763955573
S7P_E4P_TAL,0.013379802328002599,0.013379806018089038
FBP,0.00012439350852869326,0.00012439360842937309
PPC,0.06161268394177313,0.06161272489484792
PCK,0.04374841193541161,0.04374845239744438
PPS,8.79133103515188e-06,8.791333106138826e-06
MAD,0.031821499008989416,0.0318215019094688
PDH,0.25659581315547053,0.2565958191695216
GLT,0.038921364809155146,0.038921365310702685
ACN_1,0.03892136476065149,0.038921365320809566
ACN_2,0.038921364760760704,0.03892136532076136
ICD,0.024254578460201022,0.024254578788920504
LPD,0.023987399425694993,0.02398739982750245
SK,0.02398558716361128,0.023988100991022814
SDH,0.03865418580139069,0.038654186296619916
FUMA,0.038654185778408894,0.03865418632858174
MQO,2.1205538470679737,2.1205538658959
MDH,2.0990543780919166,2.0990543928662966
ACEA,0.014666785982478182,0.014666786754237646
ACEB,0.014666785980371895,0.014666786754342786
ACEK_1,0.0017089197285085035,0.0017089197297261022
ACEK_2,0.0017089197293636066,0.0017089197298317865
EDD,0.019179931264229184,0.019179933655438377
EDA,0.019179931209638096,0.01917993367537551
NADH_req,0.3582196114251522,0.35821962200144813
PNT_req,0.11952475603052157,0.11952476561737461
ADK,0.011028160571304454,0.011028166196881597
ATP_syn,1.2776910258260277,1.2776911526938213
CYA,0.008036592581775758,0.00803659284221271
DOS,0.00803659146979679,0.008036593469010141
ACK,0.002982948429469423,0.0029829487174383427
ACS,0.002982780591547403,0.0029827807077752707
PTA,0.002982948538600235,0.002982948779741352
PTS_0,0.22999999439108776,0.23000000243170549
PTS_1,0.22999999966345658,0.2300000011191688
PTS_2,0.22999999966341456,0.23000000111934416
PTS_3,0.2299999996646254,0.2300000011212245
PTS_4,0.22999999966389145,0.2300000011178325
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950934285224,0.45984952254504374
SQR,0.0386541857717645,0.0386541863377818
NDHII,0.5013257502139212,0.50132576573609
GROWTH,4.379982877345347e-07,4.3799841533859025e-07
ATP_MAINTENANCE,1.6316333836369565,1.6316335658535934
XCH_GLC,0.22999999966467927,0.2300000011212356
PIT,0.0009101519789884337,0.0009101869228701863
XCH_P,0.0009101519752219443,0.0009101866710927922
XCH_ACE1,1.6795169503706153e-07,1.6795369473778047e-07
_ACE_OUT,1.679525743235719e-07,1.6795258212980578e-07
XCH_ACE2,1.6795169596844586e-07,1.6795369199676205e-07
GL6P_HYDROLYSIS,3.4067134551783744e-08,3.406714115307132e-08
CITRA_SYN,0.2020798140826038,0.2020798186078742
