0.16891744375494866,0.13711723696340936,0.17025917217723008,0.16797404749971404,0.17049711671994713,0.17049693713492262,0.17049706479187002,0.17049572570139027,0.17243105450190194,0.17111675450096234,0.17049711902532708,0.17049680553508428,0.17101704378449933,0.1705326095530456,0.25691515905209983,-0.005966033520673146,0.17116306684519023,0.17052959909914556,0.24853743043906412,0.10360131612382378,0.17049712271921003,0.17049695224188877,0.17021541498511727,0.16958914213424525,0.17128145225290806,0.1705324772461722,0.2220600206693032,0.18483185159239704,0.17049393134526372,0.17044368415922062,0.17156272789876847,0.1707722431059189,0.1704971293841812,0.1704970983281795,0.17049669732833195,0.17048774674384246,0.1704971563072648,0.17049712046405133,0.17083443409327034,0.1705108613068011,0.20227067723376024,0.14190534361313453,0.17066114464363585,0.17061558504309574,0.17049713342666992,0.1704971295408338,0.17018087639045143,0.16956902514590202,0.16561444377149928,0.043899304651364865,0.17040186011860378,0.167516386437671,0.17181791778496974,0.1707961286764981,0.17062750418485342,0.17050299373899563,0.17028970701424076,0.16872309115448184,0.16996256100678192,0.16971445372146257,0.1704971341359604,0.17049712520798463,0.17049609943245314,0.17044178516149677,0.17048029815009372,0.1703251075073822,0.1703276928664705,0.16959654555399345,0.17049677362601326,0.17048916152094246,0.17063412723578522,0.17050175998485162,0.1682743656517694,0.08644081225394763,0.17049701132493428,0.17049673413058558,0.17049738860611602,0.1704972167730448,0.1827658550886671,0.17352414294573734,0.1709184074446516,0.1705153603182962,0.17053173896899163,0.17050861749363244,0.17049969349909602,0.17049798465106875,0.17057813923447965,0.1705007066942641,0.1704650726097282,0.16734214287706448,0.17049721999841844,0.17049713368757535,0.16739633370989482,-0.006237915151214069,0.17049714747100608,0.17049713165648614,0.1706941212813346,0.17050615845306133
0.1964685258479712,0.18054818986589888,0.1970804786773593,0.19499390417840828,0.19727411351879068,0.19727242138491166,0.19727422709785852,0.19727350523471304,0.19833801785129898,0.19760925539583385,0.19727423243222958,0.1972734199821388,0.19744437518048777,0.1972861922140716,0.5727742324656757,3.5471052048492774e-05,0.19765213847129354,0.197292718313631,0.25458623310616263,0.10357848526440888,0.1972742595624734,0.19727416119765068,0.19712421978598793,0.19679533479734027,0.2055394907080447,0.19764331523352888,0.2251219044536544,0.20482748582487526,0.19727049516843648,0.1971995156529527,0.2085425109041823,0.20015524056463593,0.1972742628048637,0.197274235289377,0.19727404125294296,0.1972693498426907,0.19727426745086526,0.19727425142906163,0.19737120843476028,0.1972779659964243,0.20406024295164377,0.14290507377323466,0.19795438109431895,0.1975537575113635,0.19727427062463576,0.19727424308044078,0.19710617747658557,0.19678264229468706,0.19447877448596887,0.11513474108445587,0.19682341957647057,0.1884988832333883,0.19767941604835962,0.19737339951804825,0.19727349116389056,0.19726014829249214,0.1969338663108572,0.19515917858234927,0.19699122791143805,0.1968621897950746,0.19727426549600474,0.1972742567252268,0.1972716582443979,0.19719422896122235,0.19725777227239338,0.19711445518756318,0.19459453060082835,0.1796820836372246,0.19727407563626778,0.1972700902627298,0.19731281266697806,0.19727550489977286,0.1960358077619644,0.15083036786200038,0.19727312459216256,0.1972705266644564,0.19727439612878372,0.19727430722949213,0.20362710513945353,0.19884130300483555,0.19722017588728322,0.1961794896343305,0.19741795883197535,0.19732064888992829,0.19723738863112217,0.19716363754562538,0.19726360117474923,0.19703927078602584,0.20386876447999483,0.1976700344141193,0.1972742330297384,0.19727332313084867,0.19561072606663027,0.057096821840191325,0.19727428513818115,0.19727426253386557,0.19737792497222867,0.19727901270495873
0.19634133728082145,0.18036317811335306,0.19695132441139102,0.1948423401938112,0.19714978984033665,0.19714890961068016,0.19714983393574317,0.1971491272264845,0.19819287388057188,0.1974772452852649,0.19714983917275306,0.1971490335867536,0.19731752471265662,0.19716164803452121,0.5694815876700423,2.6349782961728456e-05,0.19751622218425763,0.19716773158740045,0.23023051640868578,0.10349795430465067,0.19714986451322447,0.19714976850282018,0.19700296618257573,0.1966811902399627,0.2054179214676471,0.19751902047052927,0.22496206470792252,0.20469290691087236,0.19714615219877044,0.19707609925898853,0.2084222824285056,0.20003168591160028,0.19714986987450017,0.19714984851934994,0.19714964650425532,0.1971450507044639,0.1971498725276705,0.197149862354486,0.19724448537666758,0.19715346484619278,0.20374092875399105,0.14276284126935276,0.19779691500311034,0.19741068232835396,0.19714986969361556,0.19714986588678218,0.1969824475438959,0.1966599959803231,0.19444335275601582,0.11513938992817428,0.19672178038940302,0.18837649106153168,0.19754745165952634,0.19724766271166294,0.19714903277428267,0.1971343615977954,0.1968412053313417,0.19514995758932097,0.196873855031422,0.19674859627910696,0.19714987072197407,0.19714986839051818,0.19714728693954023,0.19707048209369746,0.19713387324955234,0.196994541498479,0.19446920634866707,0.17955349065931211,0.1971496857020945,0.1971457769050793,0.19718742128171288,0.19715107482523925,0.19592416990848044,0.15082978989100443,0.19714927187964823,0.19714796380005437,0.19715000601117066,0.19714991483492678,0.20347895718291362,0.19869406649755628,0.1970919772424582,0.19597174441942264,0.19730074293539798,0.19719849038375437,0.1971511977012746,0.19715031207334116,0.19713846099444202,0.19689798518168694,0.20376943589483604,0.19754608894675457,0.19714983746694545,0.1971488657643535,0.19550469869982331,0.057092196912160456,0.1971498782770836,0.19714986956398772,0.19725329110860543,0.19715460817306896
0.19634133698904904,0.18036317811278213,0.1969513244282936,0.19484234019466296,0.1971497898373626,0.19714890960175604,0.19714983393529795,0.19714912723434366,0.19819287388149096,0.19747724529007604,0.19714983917046955,0.19714903358040467,0.19731752471316502,0.19716164801096941,0.56880882119639,-3.9893358352084564e-05,0.197516222192897,0.19716773158756046,0.23353194819391496,0.10349794529030037,0.19714986452177635,0.1971497683858171,0.197002966182524,0.19668119023715833,0.2054179218838874,0.19751902047019038,0.22496206471439667,0.204692906901441,0.1971461521898517,0.19707609924009126,0.20842228211219396,0.2000316859140728,0.19714986998132872,0.19714984851981682,0.1971496465063355,0.19714505068989474,0.1971498732862811,0.19714986202894808,0.1972444853758184,0.19715346484509952,0.2037393457120081,0.1427626492917089,0.19779691500364363,0.19741068230300787,0.1971498703621632,0.19714986723949227,0.19698244754061556,0.19665999597628087,0.19444335278261793,0.1151438176405073,0.196721780384392,0.18837649104231935,0.1975474516610677,0.19724766268817712,0.1971490327652087,0.1971343615977482,0.19684120530437674,0.19514995737760968,0.1968738550343595,0.19674859629974573,0.19714987082675872,0.1971498683140192,0.19714728693190336,0.19707048210111042,0.1971338732495725,0.19699454135221547,0.1944692063484882,0.1795534906553356,0.19714968570241034,0.19714577689274987,0.19718742076425191,0.19715107483028813,0.19592416990884212,0.150829786511727,0.19714927196866258,0.19714796379972607,0.1971500060068292,0.19714991483501415,0.20347895718652637,0.1986940665003284,0.19709197736228926,0.19597174441082915,0.19730074294564312,0.1971984903843098,0.1971511976838163,0.19715031207367767,0.19713846097312698,0.19689798520131388,0.20376943589990293,0.19754608894580702,0.1971498374676537,0.19714886577328453,0.19550470111013576,0.05709219687139991,0.1971498782768429,0.1971498695507229,0.19725329109745293,0.1971546081722533
0.42594200940433824,0.4102250893037882,0.4262747827094432,0.421157820809865,0.4267380649932351,0.42673711463088976,0.42673811667369344,0.42673744499985333,0.42772145960119357,0.42704171611007585,0.42673809203261126,0.4267365085574459,0.4267692251260734,0.4267415788899457,1.2506611174315023,0.09704204823754017,0.4271138033077844,0.4267564734155978,0.4688379137028921,0.207099738603369,0.4267381471627188,0.42673804060267323,0.4266008827097881,0.4263073506139906,0.4350024866163662,0.42710713351458424,0.45446834143077225,0.4342569848316745,0.42673609724912687,0.42669937260027707,0.438005524767133,0.4296186586386005,0.426738156881717,0.42673813239238173,0.4267379457983023,0.4267337178921382,0.4267381695197607,0.4267381128042846,0.42673619963780274,0.426714826654925,0.43511200213312523,0.3045567586179117,0.42777353259393,0.42716866779502377,0.4267381529257815,0.426738143734547,0.42655649065908335,0.42620637951034296,0.4239501590924295,0.33058171495298594,0.42576798270166194,0.40223279157913633,0.42676987964140406,0.42670878307128324,0.426736078723577,0.4266972797578945,0.4264038622570749,0.424605510696246,0.426491939186132,0.42638873431357677,0.4267381593613745,0.42673814597676835,0.426733090364189,0.4265957778205071,0.42671107507674905,0.4264786309836382,0.424059433920915,0.4091576139392467,0.4267379818874533,0.42673438562588817,0.4267374681792086,0.42672504477544293,0.4254372864156296,0.37497669275362716,0.42673750622877055,0.42673609525999384,0.4267382951218417,0.4267381989863424,0.43315289000932256,0.42830361512333337,0.4266809025218888,0.425574420396176,0.4272570767811148,0.4269047817156572,0.4267394638856051,0.4267385889391032,0.42672686700857954,0.4264891139472638,0.43319236148164253,0.42712795720016256,0.42673811756964797,0.42673710060489356,0.4250917693246995,0.17476135960766884,0.42673816001591564,0.4267381486065264,0.42684189193062216,0.42674290418247235
0.42594215094645993,0.410225089294556,0.42627478278261094,0.42115782083203707,0.42673862024824816,0.4267371144879151,0.4267382622971959,0.426737444987468,0.4277214590749555,0.42704171605402147,0.4267380982164674,0.4267365115286077,0.426769224993762,0.4267415892286897,0.4379749545225823,0.12192117045110745,0.427113804429701,0.42675647338358436,0.46867342466531114,0.20709973869631054,0.4267382033160256,0.42673801392427213,0.4266008818795342,0.42630735553268495,0.4350024748273712,0.4271071335107796,0.45446834146032233,0.43425698482506536,0.4267361012405077,0.4266993785661747,0.4380055974351806,0.42961865767112356,0.4267382797510885,0.42673804867822906,0.4267382817174673,0.42673372503097184,0.426738283542238,0.42673782591595977,0.4267361999988297,0.42671482664694405,0.435112015482096,0.3045567499563399,0.42777353233636534,0.4271686794907938,0.42673836707459684,0.42673760482756135,0.42655648661540974,0.42620637958030594,0.4239501494996125,0.3301453924321606,0.42576798416827094,0.40223279275829743,0.42677020587701137,0.4267087828505153,0.4267360804723739,0.4266972797599817,0.42640387248723144,0.4246055735661583,0.42649194179917643,0.4263887343134912,0.4267382345366487,0.4267379908109808,0.4267330935269065,0.42659577699189993,0.42671107507599204,0.42647854581451156,0.424059433920901,0.4091575849653484,0.42673845743202904,0.42673439107987693,0.4267374659437423,0.4267253230191394,0.4254372862145449,0.374976470302147,0.42673771900773827,0.4267360952601135,0.4267383594677675,0.42673778054471917,0.43315288940216645,0.42830361337009926,0.42668082221829756,0.4255744356096278,0.42725707679704655,0.4269047817079656,0.42673946385922373,0.4267385889374091,0.42672686742243254,0.42648910578782684,0.4331923614859376,0.42712795774072493,0.42673817555764704,0.4267371001258114,0.4250908236745097,0.17476135961611028,0.42673875081738866,0.4267381254895469,0.4268418974895743,0.42674290420037475
0.4255830409288401,0.410100956312877,0.42566661435565434,0.41784567294892494,0.426367950712006,0.4263669378773389,0.4263680095828313,0.42636736839571704,0.42729768827013503,0.4266502028689394,0.4263679571403927,0.4263656749252873,0.4263639636867858,0.42627633876972953,0.42782616042423477,0.12189564676360048,0.4267520557654463,0.42638677856366625,0.46825461766970927,0.20709973875112317,0.4263680381745433,0.426367926427066,0.42623943546860565,0.4259712921843984,0.4346290368373817,0.4267368734558831,0.4540245151607772,0.4338651187120041,0.4263674840827053,0.4263607196249333,0.43763088704093017,0.4292473734772948,0.42636804847973886,0.42636802587649797,0.42636785313814696,0.4263639559298407,0.4263680602706292,0.4263680061965587,0.4263611048613366,0.42623869733422953,0.43511111626882226,0.3045567416718154,0.4277525132873335,0.4269511121942871,0.4263680441403599,0.42636803543906493,0.4261735860713446,0.4257986076465457,0.4235068094482088,0.32838350581478554,0.4249105795729471,0.38772063864464756,0.4263241547137851,0.42595487347427824,0.42636485976058663,0.4263043710688364,0.42601071888125125,0.42411608826259084,0.4261486206532063,0.42606508925638237,0.4263680503539394,0.4263680375881911,0.4263607541983369,0.42616904854842497,0.42633100650504274,0.4260148598978994,0.42369107467918815,0.4088017523143443,0.4263678864154504,0.42636457127513383,0.42636566220100647,0.4263093976936967,0.4249996092384709,0.36972493525215533,0.4263673551295749,0.4263658517513558,0.4263681935941227,0.4263680927152919,0.4328597764089255,0.42795262427971437,0.4263113731857088,0.42521725186014636,0.4272178236289929,0.4266407563339035,0.42636934271926125,0.42636847609823586,0.4263568722334545,0.42612156464391004,0.4326736080950965,0.4267520834404066,0.42636800761328947,0.42636695021680976,0.4247205815215065,0.17476135616826152,0.4263680515962761,0.4263680401461753,0.42647207035814233,0.426372808621519
0.42558304099127736,0.4101009563127613,0.4256666143967052,0.41784567293804425,0.4263679507170746,0.42636693790686664,0.4263680095993979,0.4263673683696422,0.4272976882711976,0.4266502028534606,0.4263679571175062,0.42636567492672994,0.4263639636919654,0.42627633876852183,0.42140972254621806,0.12188317777207912,0.4267520557769676,0.4263867785634875,0.46803957910515803,0.20709973883090563,0.4263680381126281,0.42636792630163123,0.4262394354745818,0.4259712921649251,0.4346290368426658,0.4267368734569857,0.45402451513037095,0.43386511868650257,0.42636748408493835,0.42636071963466754,0.43763088705434683,0.42924737347715824,0.4263680484683394,0.42636802587662936,0.42636785313779485,0.42636395592824083,0.4263680597148117,0.42636800755418314,0.42636110486183243,0.42623869734057873,0.43511111106941264,0.3045567415833838,0.4277525132865176,0.4269511121938262,0.42636804415286095,0.42636803564912773,0.42617358633489894,0.4257986076568429,0.42350680944880126,0.328359309023223,0.4249105795772954,0.3877206388859749,0.42632415479472985,0.42595487347090966,0.42636485977682426,0.42630437106758845,0.4260107188846806,0.4241160882642121,0.4261486206284376,0.4260650892565038,0.42636805008376466,0.4263680377564234,0.4263607542036365,0.42616904852959897,0.42633100650497446,0.4260148597581478,0.4236910746797842,0.4088017525630476,0.42636788641445045,0.4263645712818255,0.42636566220111327,0.42630939762957054,0.42499960923874924,0.36972405289868526,0.4263673551318257,0.42636585175232183,0.4263681936090101,0.4263680927151607,0.4328597764092174,0.4279526242809035,0.4263113732176806,0.4252172518763875,0.4272178236700429,0.4266407563323023,0.42636934277777333,0.4263684760971473,0.4263568723248839,0.42612156463745543,0.4326736080930904,0.42675208343997195,0.42636800761108623,0.4263669502255819,0.4247205819279919,0.17476135617247238,0.4263680515970762,0.4263680402466476,0.42647207035883256,0.42637280862337723
0.1778292493365827,0.1668600004861051,0.17838045566735186,0.17256414213540738,0.1784385864044379,0.17838874430279197,0.17838438840816645,0.17838423560334982,0.19746394158040514,0.18195629310565553,0.1783831001727672,0.17835305538955995,0.17804882560533114,0.17337295028010086,0.1962869864081727,1.2819840601197772e-09,0.1783759596868559,0.1782025722891743,0.22087978761188418,0.041329043220783526,0.17838422272865243,0.1783840639042572,0.17865944782541113,0.17847773530877528,0.18722530580185004,0.1787794141183246,0.20343859148370758,0.1851529263601124,0.17850080238861593,0.1783894965229032,0.190432731273501,0.1814681603690512,0.17838458992573156,0.17838424580298387,0.17838555800537648,0.17838429046779544,0.17838423302191814,0.1783842135758671,0.17823835350299952,0.1749289503568438,0.19486276119611104,0.11672444686992912,0.1740847842738017,0.16470217489935174,0.17838423633440992,0.17838420946249917,0.20628488610094942,0.18759931849822256,0.17915147532268172,0.09926325900811477,0.1963740143352932,0.18341354902965054,0.17552888993782984,0.16511615228347815,0.1783767466780424,0.17823313043531203,0.18193901847258,0.17933804826491712,0.1753925937687206,0.17023851838315343,0.178384231557865,0.17838422192965506,0.17828859024644592,0.17607478085236927,0.1783603799057956,0.17796160082499896,0.17551604218894737,0.1595315604400654,0.1783853591178214,0.1783842795710521,0.17833492203362425,0.17696143019794217,0.1764728029662577,0.09464878863991426,0.1784916917037598,0.17841812360599663,0.17838177140466024,0.1783768572085483,0.178144300922661,0.17503568630562905,0.1783255333931364,0.17719628728530684,0.18064363794580124,0.17910987206689286,0.17838614989265247,0.17838486907994108,0.1783726599939839,0.17812908256306284,0.1846333700313501,0.17877729195691214,0.17838418534918166,0.1783828647771613,0.1773120910526313,0.03390213692524863,0.17838425602306957,0.17838422430195694,0.17848384819819405,0.17838879219571066
0.09286572227295814,0.06103327707997699,0.06157126715523,0.05965733985596702,0.05945224545259752,0.05945207398828409,0.05945347109768463,0.05945212743046992,0.05882949942021838,0.05751077096602617,0.059452287112804446,0.059452069442136456,0.05941555209581191,0.05891529371963186,0.20349057116253755,0.058899274565487963,0.059419649893954055,0.05878727254586837,0.052602090988320825,5.890808683819852e-07,0.059452238025948005,0.059452069286748115,0.060364724583725056,0.059734966169374584,0.05941669414495355,0.058667281275805734,0.04511435377225126,0.00787905195560009,0.059509826113160774,0.05945546611612909,0.05917678757198226,0.058385842346159136,0.0594520941490247,0.059452062815913115,0.05946149304501417,0.059452497050715834,0.05945207718533998,0.0594520245229885,0.05943764638815175,0.05910020375193201,0.0586223689382783,0.019892197589785495,0.059381529471091016,0.059324119303344046,0.05945206330800809,0.05945205664117977,0.06037499655132572,0.05976655784842637,0.18112999252152043,0.06432469402784229,0.0604949613096356,0.05948043716080159,0.05914385571202637,0.058078586958971744,0.05944604588379023,0.0593185580596207,0.061209721685967285,0.05965632296245247,0.060241134499521315,0.05999030909418195,0.05945206955152201,0.059452056639037215,0.05949963441776746,0.059452786919962294,0.05961122719443231,0.059467526756604716,0.06035460054189047,0.05962173946847904,0.059460071009993926,0.05945242037663643,0.05944719919464706,0.05930881368666882,0.14283341056659296,0.0616655508519695,0.05945243953439488,0.05945217503055133,0.05945197573996592,0.05945180445760965,0.056427673687957834,0.0471939068395861,0.059433911135676226,0.0590325609788109,0.05946287247094438,0.059455137615911306,0.05945120696789845,0.059449496488064746,0.059448500363435894,0.05937140435180263,0.06258664372782184,0.05948332815587255,0.0594520619519402,0.05945196636516067,0.14640335644142577,0.0625527060960592,0.05945206066935379,0.05945204473935544,0.05944303551073602,0.05925511030482157
