PGI,0.1705324772461722,0.17128145225290806
PFK,0.19764331523352888,0.2055394907080447
FBA,0.19751902047052927,0.2054179214676471
TPI,0.19751902047019038,0.2054179218838874
GDH,0.42710713351458424,0.4350024866163662
PGK,0.4271071335107796,0.4350024748273712
GPM,0.4267368734558831,0.4346290368373817
ENO,0.4267368734569857,0.4346290368426658
PYK,0.1787794141183246,0.18722530580185004
ZWF,0.058667281275805734,0.05941669414495355
PGL,0.058667245959981615,0.05941666002495839
GND,0.04077295565973541,0.051500370533578796
RPE,0.027004070337918344,0.03415414769901294
RPI,0.013768885318898612,0.017346222874478102
X5P_GAP_TKT,0.02700407033363019,0.03415414757726946
F6P_E4P_TKT,0.013457341051635098,0.017031994891355897
S7P_R5P_TKT,0.013546729282274194,0.017122154279250276
F6P_GAP_TAL,0.013546729279748246,0.017122153594689247
S7P_E4P_TAL,0.013546729279584089,0.01712215296335267
FBP,0.00012156919918492933,0.00012429476262817922
PPC,0.061690594453425285,0.06339840670925843
PCK,0.04385274055898894,0.04611561550708607
PPS,8.552630127813584e-06,8.780585549354776e-06
MAD,0.031432045080327264,0.03180377470398108
PDH,0.25468792277269436,0.25651082815201154
GLT,0.03846626469986929,0.038901035436909176
ACN_1,0.03846626470039197,0.03890103543690988
ACN_2,0.03846626470039925,0.03890103543690995
ICD,0.023601047908336975,0.024225266939107436
LPD,0.023331456946280884,0.02395797861184051
SK,0.02333142504729118,0.02395797860164094
SDH,0.038196673731108376,0.03863374710962596
FUMA,0.038196673731439985,0.038633747109632424
MQO,2.1211790487531306,2.1343795422892695
MDH,2.0996733078496166,2.112749696791629
ACEA,0.01467576849780303,0.014865216785335214
ACEB,0.014675768497800942,0.014865216786130678
ACEK_1,0.0017089234959963998,0.0017090028019860406
ACEK_2,0.0017089234959969492,0.001709002802038713
EDD,0.00716691123022965,0.018643738484117763
EDA,0.007166910543626584,0.01864373848362643
NADH_req,0.3584949661735312,0.36439628884054215
PNT_req,0.11995908887453162,0.12927448578895082
ADK,0.011016133811906092,0.01102764869257876
ATP_syn,1.2786237326384668,1.2986072822258314
CYA,0.008038114756061258,0.008070194994404504
DOS,0.008038114743785303,0.008070194998367813
ACK,0.0029375516340952408,0.002980921198179097
ACS,0.0029373862717565957,0.00298075336110639
PTA,0.0029375516494093393,0.002980921198215075
PTS_0,0.22999999684381667,0.23000000280754374
PTS_1,0.22999999999932333,0.23000000000251627
PTS_2,0.22999999999967802,0.23000000000254417
PTS_3,0.22999999999988713,0.2300000000012485
PTS_4,0.22999999999988735,0.2300000000012448
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.460178199875661,0.467220294501494
SQR,0.03819667373449626,0.03863374710943136
NDHII,0.5017219455650673,0.510217780855562
GROWTH,4.3817758571480274e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6328209816166404,1.6582246260673652
XCH_GLC,0.22999999999988807,0.23000000000124218
PIT,0.000910533143611961,0.000918377029639027
XCH_P,0.0009105331436788908,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.678370739243969e-07
_ACE_OUT,1.653670135496172e-07,1.678370715740285e-07
XCH_ACE2,1.6536699783435947e-07,1.6783707391913043e-07
GL6P_HYDROLYSIS,3.41199693976481e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20200579625362805
