PGI,0.18483185159239704,0.2220600206693032
PFK,0.20482748582487526,0.2251219044536544
FBA,0.20469290691087236,0.22496206470792252
TPI,0.204692906901441,0.22496206471439667
GDH,0.4342569848316745,0.45446834143077225
PGK,0.43425698482506536,0.45446834146032233
GPM,0.4338651187120041,0.4540245151607772
ENO,0.43386511868650257,0.45402451513037095
PYK,0.1851529263601124,0.20343859148370758
ZWF,0.00787905195560009,0.04511435377225126
PGL,0.007879047749056409,0.04511432848983769
GND,0.004704449975250902,0.030101829655794683
RPE,0.0029230533398049425,0.01987960522247744
RPI,0.0017813966944163313,0.010222224424571375
X5P_GAP_TKT,0.002923053428072822,0.01987960520962808
F6P_E4P_TKT,0.001407952454738705,0.009892500426626734
S7P_R5P_TKT,0.0015151009736063291,0.009987104783062369
F6P_GAP_TAL,0.0015151010217112984,0.00998710477954037
S7P_E4P_TAL,0.001515101022054533,0.00998710477957105
FBP,0.00013457890005208394,0.00015983975532077958
PPC,0.06069211346732206,0.06130208826746352
PCK,0.04025064492889133,0.042716800137401666
PPS,8.973686693965905e-06,9.439748285150506e-06
MAD,0.032022981609462174,0.032529835739562515
PDH,0.25794174967319766,0.2612467796255482
GLT,0.0392751510091556,0.040148995478864954
ACN_1,0.039275151009026725,0.040148995478802525
ACN_2,0.03927515100897185,0.04014899547877967
ICD,0.02508618764426899,0.02720974246235396
LPD,0.02480330208274339,0.026889347194045093
SK,0.024803302088319577,0.02688934723116724
SDH,0.0389922654470979,0.039828600210737884
FUMA,0.03899226544351722,0.03982860020919401
MQO,2.0659336821793546,2.1054064215632478
MDH,2.045695664701092,2.0842481743818313
ACEA,0.012939253016346332,0.01418896336452128
ACEB,0.012939253016355493,0.014188963364475223
ACEK_1,0.001708729560489941,0.0017088661902643235
ACEK_2,0.0017087295604639701,0.001708866190218731
EDD,0.0031746019836842807,0.015012524112081814
EDA,0.003174601985812341,0.015012524109794699
NADH_req,0.338086207659934,0.35245772297436917
PNT_req,0.034452097704829404,0.0955865296392578
ADK,0.011033553030256205,0.011044126772565504
ATP_syn,1.2085189437033492,1.2579082151683136
CYA,0.007960446814069693,0.008015131249624639
DOS,0.007960447154066401,0.008015131529246006
ACK,0.003009617288588159,0.003074413084614738
ACS,0.003009447814170025,0.003074239910737949
PTA,0.003009617288855287,0.00307441308381363
PTS_0,0.22999999954141082,0.23000000059860115
PTS_1,0.2299999999990795,0.23000000000064202
PTS_2,0.22999999999908738,0.23000000000063725
PTS_3,0.22999999999955256,0.2300000000002655
PTS_4,0.22999999999955584,0.23000000000026533
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.4528457045458614
SQR,0.0389922654454518,0.03982860021314236
NDHII,0.4725527712775482,0.4930831734927086
GROWTH,4.6374682199781155e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.619662799500109
XCH_GLC,0.2299999999995486,0.23000000000026494
PIT,0.0009636675913509798,0.0010914423577901302
XCH_P,0.0009636675941694461,0.0010914423565008672
XCH_ACE1,1.6947441564163296e-07,1.7317387175743266e-07
_ACE_OUT,1.6947392417625788e-07,1.7317392339783618e-07
XCH_ACE2,1.6947441473071663e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,2.5282313020100967e-08
CITRA_SYN,0.20349525005567726,0.2070459035680765
