PGI,0.17044178516149677,0.17049654282256962
PFK,0.19719422896122235,0.1972727542415314
FBA,0.19707048209369746,0.19714837371002794
TPI,0.19707048210111042,0.19714837371147897
GDH,0.4265957778205071,0.42673521496667727
PGK,0.42659577699189993,0.42673521368602046
GPM,0.42616904854842497,0.42636381165926196
ENO,0.42616904852959897,0.4263638116611025
PYK,0.17607478085236927,0.17832859146730884
ZWF,0.05945247162242661,0.05949963441776746
PGL,0.059452437554172705,0.059499600269360596
GND,0.04026971864250949,0.040280893437219516
RPE,0.026648896952454267,0.026669412125028512
RPI,0.013602380165048547,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026669412108337835
F6P_E4P_TKT,0.01327293804287013,0.013289873959643862
S7P_R5P_TKT,0.013375429795627147,0.013379538288788548
F6P_GAP_TAL,0.013375429797746403,0.013379538244670135
S7P_E4P_TAL,0.013375429797431133,0.013379538168946725
FBP,0.00012374690575165238,0.00012438057833507116
PPC,0.061307505993149616,0.06160651992784003
PCK,0.041352479604479554,0.043691292527957025
PPS,8.725267109702805e-06,8.789701598773124e-06
MAD,0.03182185584972803,0.03184032090026796
PDH,0.254476673500128,0.2565441972364369
GLT,0.0388635714353968,0.03891998430803227
ACN_1,0.03886357143531968,0.038919984308283556
ACN_2,0.03886357143532434,0.038919984308284646
ICD,0.024301316376245836,0.026160168761989396
LPD,0.02403320274373252,0.025852115691663007
SK,0.024033197854157518,0.025852109554346445
SDH,0.03855551837017609,0.038651870675796056
FUMA,0.03855551837019818,0.03865187067584812
MQO,2.1179784778571293,2.120489253192202
MDH,2.0985598777161285,2.099040570420682
ACEA,0.012703402673369836,0.014618667932132467
ACEB,0.012703402673368787,0.014618667932068057
ACEK_1,0.0017089153292230827,0.0017089196341096746
ACEK_2,0.0017089153292194337,0.0017089196341140706
EDD,0.01918067932765288,0.019218741001003507
EDA,0.019180679327238263,0.01921874100651261
NADH_req,0.35823047246048245,0.3586544030538277
PNT_req,0.11955599418156519,0.12080530044201786
ADK,0.011022989692328995,0.011028047552053418
ATP_syn,1.2769483903381962,1.27767397372501
CYA,0.008034889694728037,0.008036555938398072
DOS,0.008034889903604587,0.008036555920117643
ACK,0.0029795423227536194,0.002982869885553529
ACS,0.002979374560909897,0.0029827019378907953
PTA,0.0029795423227509128,0.002982869886342416
PTS_0,0.2299999987914212,0.2300000035772285
PTS_1,0.22999999999953816,0.2300000000022226
PTS_2,0.22999999999953769,0.2300000000021809
PTS_3,0.2299999999996595,0.23000000000080292
PTS_4,0.2299999999996593,0.23000000000080204
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598359188119854
SQR,0.038555518373729836,0.03865187067559442
NDHII,0.5013408117280483,0.5019278153869393
GROWTH,4.3953054505038955e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316155938839856
XCH_GLC,0.22999999999965873,0.23000000000079995
PIT,0.0009133446264196411,0.001049398223763394
XCH_P,0.000913344618068878,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6794817929951207e-07
_ACE_OUT,1.6776227585263542e-07,1.6794817816307385e-07
XCH_ACE2,1.677622232819544e-07,1.67948179300201e-07
GL6P_HYDROLYSIS,3.406848547874015e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20207445135339017
