PGI,0.1703251075073822,0.17048703921837197
PFK,0.19711445518756318,0.197264361257886
FBA,0.196994541498479,0.1971402656631127
TPI,0.19699454135221547,0.19714026566395598
GDH,0.4264786309836382,0.4267218977098338
PGK,0.42647854581451156,0.4267218972225876
GPM,0.4260148598978994,0.42634581162247887
ENO,0.4260148597581478,0.4263458116224385
PYK,0.17796160082499896,0.17837036912615367
ZWF,0.059461332396143415,0.05961122719443231
PGL,0.05946129831631797,0.05961119294978928
GND,0.04027759303204459,0.040371325509947535
RPE,0.026671029337071352,0.026691387465237876
RPI,0.01360656369504456,0.013679938040532528
X5P_GAP_TKT,0.026671029331840485,0.02669138682011421
F6P_E4P_TKT,0.013288415174770267,0.01329011730309402
S7P_R5P_TKT,0.013380912095548345,0.013401684442903315
F6P_GAP_TAL,0.013380912066159857,0.013401680421715715
S7P_E4P_TAL,0.013380912040924788,0.013401675241194596
FBP,0.00011991689307328283,0.0001240956118883445
PPC,0.05152395830703931,0.061044192084908216
PCK,0.033622738462298685,0.04319036535018079
PPS,8.774871784015746e-06,8.790438759513287e-06
MAD,0.03185617625521888,0.032466287277755156
PDH,0.2567023127546495,0.2580467893008055
GLT,0.0390494943486478,0.04069645278627219
ACN_1,0.03904949434869159,0.04069645279101671
ACN_2,0.03904949434869156,0.04069645279064072
ICD,0.024326127713327757,0.02524226208054192
LPD,0.024054633614602607,0.024907468908286868
SK,0.024054632003277166,0.024907237241743093
SDH,0.03877800024997145,0.04036165961867335
FUMA,0.0387780002499714,0.040361659586243145
MQO,2.1266697386662927,2.210496083886171
MDH,2.10502454803351,2.187146520912201
ACEA,0.014723366635388277,0.015454190725738321
ACEB,0.014723366635366249,0.015454190716620415
ACEK_1,0.0017089223880051307,0.0017089592523902367
ACEK_2,0.001708922388006012,0.0017089592524400167
EDD,0.019183739364404217,0.01923990176160203
EDA,0.019183739364392265,0.01923990174517554
NADH_req,0.3583083728099501,0.3594634417899519
PNT_req,0.11953911299496121,0.11964364827535603
ADK,0.011010330710989264,0.011026982320126997
ATP_syn,1.2782664067631744,1.2855322322882412
CYA,0.008037669688827976,0.008052639956871646
DOS,0.008037669689600747,0.008052640960118637
ACK,0.002949080882923529,0.0029806900196599154
ACS,0.0029489148825504116,0.002980522195413772
PTA,0.002949080938103197,0.002980690019961765
PTS_0,0.22999999836551965,0.23000000230204587
PTS_1,0.22999999999832293,0.23000000000399032
PTS_2,0.22999999999835818,0.23000000000396792
PTS_3,0.22999999999927181,0.23000000000085744
PTS_4,0.2299999999992718,0.23000000000085716
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46009462454223854,0.46317696253157525
SQR,0.038778000249987905,0.04036165960654438
NDHII,0.5014576853937532,0.503179260633146
GROWTH,4.450722929756001e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.632598118266962,1.6466181796024013
XCH_GLC,0.22999999999926882,0.23000000000085558
PIT,0.000924860222836555,0.0011404948248149333
XCH_P,0.0009248602189995512,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6782444512781971e-07
_ACE_OUT,1.660315209505464e-07,1.6782444523664622e-07
XCH_ACE2,1.6603278545072794e-07,1.6782444512818592e-07
GL6P_HYDROLYSIS,3.407993209624885e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20198662082962218
