PGI,0.1705108613068011,0.17083443409327034
PFK,0.1972779659964243,0.19737120843476028
FBA,0.19715346484619278,0.19724448537666758
TPI,0.19715346484509952,0.1972444853758184
GDH,0.426714826654925,0.42673619963780274
PGK,0.42671482664694405,0.4267361999988297
GPM,0.42623869733422953,0.4263611048613366
ENO,0.42623869734057873,0.42636110486183243
PYK,0.1749289503568438,0.17823835350299952
ZWF,0.05910020375193201,0.05943764638815175
PGL,0.059100169974414196,0.05943761233322713
GND,0.03999203616534475,0.04026087384337034
RPE,0.02643258997510981,0.026660359508780627
RPI,0.01355944618292531,0.013600514333264872
X5P_GAP_TKT,0.026432589964415082,0.026660359510100838
F6P_E4P_TKT,0.01315882137936514,0.013284902034839417
S7P_R5P_TKT,0.013273768585030288,0.013375457433926822
F6P_GAP_TAL,0.013273768578970863,0.013375457445201801
S7P_E4P_TAL,0.013273768578890231,0.013375457467073108
FBP,0.0001245011386316104,0.00012672305695648952
PPC,0.06136821598688193,0.06159879817385202
PCK,0.04021486218848927,0.043597321382907714
PPS,8.702538089472377e-06,8.7878682017985e-06
MAD,0.03182437299128163,0.031873451908659256
PDH,0.25330889349628427,0.256458966813573
GLT,0.03879152559337527,0.03891554585671758
ACN_1,0.03879152559337568,0.038915545856688015
ACN_2,0.038791525593375835,0.03891554585668807
ICD,0.024373533043953666,0.027158611498545194
LPD,0.024102754566028402,0.026814896837165415
SK,0.024102755714312134,0.02681489683191134
SDH,0.038447810931962735,0.038644767378752616
FUMA,0.03844781093198882,0.03864476737874442
MQO,2.1140587502659027,2.1202744057969922
MDH,2.0958514771476158,2.09891199859856
ACEA,0.011632914094831382,0.01454201281271952
ACEB,0.01163291409482727,0.014542012812731594
ACEK_1,0.0017089064128860878,0.0017089190658718175
ACEK_2,0.0017089064128874543,0.0017089190658721842
EDD,0.019108167583885855,0.019176772544131047
EDA,0.019108167583128097,0.01917677254401722
NADH_req,0.3582303708565694,0.3585706229336169
PNT_req,0.11955804287786594,0.12052095896937165
ADK,0.011018786207069572,0.011027719800310682
ATP_syn,1.275295201026257,1.2775768506400291
CYA,0.008031307411496384,0.008036328504930388
DOS,0.008031307380734369,0.008036328499764446
ACK,0.002978944014525943,0.002982771372060766
ACS,0.002978776282835173,0.0029826034290850894
PTA,0.002978944014613546,0.0029827713718220215
PTS_0,0.22999999869514842,0.23000000965896428
PTS_1,0.22999999999975193,0.23000000000439946
PTS_2,0.22999999999975085,0.23000000000324938
PTS_3,0.22999999999990947,0.23000000000114282
PTS_4,0.22999999999990944,0.23000000000114207
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45978854267506913
SQR,0.03844781093149612,0.03864476737865937
NDHII,0.5013395399152771,0.5017915921153125
GROWTH,4.438991441594383e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6314548084476233
XCH_GLC,0.22999999999990975,0.2300000000011396
PIT,0.0009224224787038642,0.0011708840214028366
XCH_P,0.0009224224819829752,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6794282880587019e-07
_ACE_OUT,1.677316849139992e-07,1.679428277391533e-07
XCH_ACE2,1.6773169135329416e-07,1.6794282880381264e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.40548328201512e-08
CITRA_SYN,0.20169086369442005,0.2020610618139666
