PGI,0.17052959909914556,0.17116306684519023
PFK,0.197292718313631,0.19765213847129354
FBA,0.19716773158740045,0.19751622218425763
TPI,0.19716773158756046,0.197516222192897
GDH,0.4267564734155978,0.4271138033077844
PGK,0.42675647338358436,0.427113804429701
GPM,0.42638677856366625,0.4267520557654463
ENO,0.4263867785634875,0.4267520557769676
PYK,0.1782025722891743,0.1783759596868559
ZWF,0.05878727254586837,0.059419649893954055
PGL,0.058787239094346806,0.059419615857122875
GND,0.03981613539314991,0.04024989204841303
RPE,0.02637028009182868,0.026655632833779575
RPI,0.013445855120035285,0.013594259215376799
X5P_GAP_TKT,0.026370279835535824,0.026655632834935057
F6P_E4P_TKT,0.013141473240345517,0.013283190530401572
S7P_R5P_TKT,0.013228806470753897,0.013372442304400158
F6P_GAP_TAL,0.013228806338116574,0.013372442309615401
S7P_E4P_TAL,0.013228806411935547,0.013372442304801798
FBP,0.00012498672735426067,0.00013591626671566285
PPC,0.05627745116619431,0.061342574769849174
PCK,0.03784429330802676,0.04345113941166589
PPS,8.806532344171191e-06,9.108658155081312e-06
MAD,0.03184723803772685,0.03236176247682899
PDH,0.25659883493182856,0.25665944396028545
GLT,0.03892259417381573,0.03894889647819975
ACN_1,0.03892259417381751,0.03894889647803896
ACN_2,0.03892259417381763,0.03894889647797699
ICD,0.024258027399514718,0.024326764133928046
LPD,0.023991147092257744,0.02406562097606538
SK,0.02399114698443709,0.024065625731236367
SDH,0.038655713866565064,0.03868775332171919
FUMA,0.03865571386657356,0.038687753320400434
MQO,2.1201645148848622,2.120529715764277
MDH,2.099056673160999,2.099216391705299
ACEA,0.014622132343896362,0.014664566774304505
ACEB,0.014622132343754325,0.014664566774304166
ACEK_1,0.0017088436630165024,0.001708916099214354
ACEK_2,0.0017088436629259967,0.0017089160992143902
EDD,0.018971137080569443,0.019169757845842
EDA,0.018971137066008073,0.01916975784592017
NADH_req,0.3582011602433999,0.3582184272191348
PNT_req,0.11857678715966162,0.11947854336746731
ADK,0.010971105976542352,0.011025423194189714
ATP_syn,1.2772499711705356,1.277668902204296
CYA,0.008006896301585886,0.008035182059078593
DOS,0.008006896163018834,0.00803518206117553
ACK,0.002955267410959856,0.0029816024795932808
ACS,0.0029551009875761016,0.0029814346014691807
PTA,0.0029552674136283656,0.0029816024796048045
PTS_0,0.22999999612885969,0.23000000025246226
PTS_1,0.22999999999962864,0.23000000000042856
PTS_2,0.22999999999965048,0.23000000000075094
PTS_3,0.22999999999989623,0.23000000000050805
PTS_4,0.22999999999989632,0.23000000000051107
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45983888037519177
SQR,0.038655713866612276,0.03868775331886856
NDHII,0.5013305770613659,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.375087004130164e-07
ATP_MAINTENANCE,1.631922949247738,1.6373791639760917
XCH_GLC,0.22999999999989681,0.23000000000050988
PIT,0.0008896126775270079,0.0009091430408560111
XCH_P,0.0008896126811400967,0.0009091430406087518
XCH_ACE1,1.6642284762124349e-07,1.678781375840639e-07
_ACE_OUT,1.6642197786820258e-07,1.6787813941330434e-07
XCH_ACE2,1.6642284548979993e-07,1.678781375882634e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.4036845019872315e-08
CITRA_SYN,0.20208486267811115,0.20218152541318063
