PGI,0.16958914213424525,0.17021541498511727
PFK,0.19679533479734027,0.19712421978598793
FBA,0.1966811902399627,0.19700296618257573
TPI,0.19668119023715833,0.197002966182524
GDH,0.4263073506139906,0.4266008827097881
PGK,0.42630735553268495,0.4266008818795342
GPM,0.4259712921843984,0.42623943546860565
ENO,0.4259712921649251,0.4262394354745818
PYK,0.17847773530877528,0.17865944782541113
ZWF,0.059734966169374584,0.060364724583725056
PGL,0.05973493184432466,0.06036468968573546
GND,0.04046749046713797,0.04090413458054403
RPE,0.026804661187487477,0.027107955980101427
RPI,0.013662829262645167,0.013796178659800786
X5P_GAP_TKT,0.02680466115791709,0.02710795610854983
F6P_E4P_TKT,0.013358700262761956,0.013513412364898583
S7P_R5P_TKT,0.013445960961489511,0.013594543194566483
F6P_GAP_TAL,0.01344596097460449,0.013594543412736361
S7P_E4P_TAL,0.013445960888534789,0.013594543702662398
FBP,0.00011414440199687193,0.00012125362909093893
PPC,0.00687134342453724,0.04452402277522811
PCK,-0.01033261794575811,0.026878907283728076
PPS,8.6436760519101e-06,8.745568299210178e-06
MAD,0.030831162136210136,0.03151913505744191
PDH,0.25562427347187405,0.2563393050457522
GLT,0.03782873490864572,0.03863472493924985
ACN_1,0.037828734905466906,0.03863472493944928
ACN_2,0.037828734905453514,0.03863472493944995
ICD,0.02355725645731351,0.024067753256526964
LPD,0.023314658079264097,0.023806826841037156
SK,0.02331467321426843,0.023806824164176465
SDH,0.03758613652668695,0.03837379852392201
FUMA,0.037586136523728456,0.03837379852414264
MQO,2.073234327807894,2.108009799266691
MDH,2.052207875109495,2.0865881641063666
ACEA,0.014271478447837587,0.01456697168296832
ACEB,0.014271478447919669,0.014566971682929098
ACEK_1,0.0017089519484544935,0.0017090198747423296
ACEK_2,0.0017089519484582308,0.0017090198747328309
EDD,0.019267475696409964,0.019460590022833388
EDA,0.01926747569459995,0.019460590029155924
NADH_req,0.3573691238639522,0.357990003805676
PNT_req,0.11992043822119383,0.12078188134869831
ADK,0.0110243580393429,0.011026696289239003
ATP_syn,1.2734314292063953,1.276607017283167
CYA,0.008049846656900459,0.008077903155513785
DOS,0.00804984659138594,0.008077903372321183
ACK,0.0029379763891596977,0.002968271238390687
ACS,0.0029378110005496036,0.002968104123493485
PTA,0.0029379763852798585,0.0029682712391164794
PTS_0,0.2299999988646737,0.23000000120935837
PTS_1,0.22999999999859344,0.23000000000125365
PTS_2,0.22999999999897636,0.2300000000009801
PTS_3,0.22999999999931506,0.2300000000003457
PTS_4,0.2299999999993146,0.23000000000034407
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.45941961449221885
SQR,0.03758613652979593,0.03837379852286187
NDHII,0.5002871971187778,0.5010537915052334
GROWTH,3.977022588074737e-07,4.2774822226747015e-07
ATP_MAINTENANCE,1.647645519280662,1.6822973072587009
XCH_GLC,0.22999999999932014,0.230000000000343
PIT,0.0008264228245223492,0.0008888615243684622
XCH_P,0.000826422859888388,0.0008888615184864247
XCH_ACE1,1.6538671111970466e-07,1.671152291020962e-07
_ACE_OUT,1.6538675220583422e-07,1.6711521606722259e-07
XCH_ACE2,1.653867112000476e-07,1.671152290726395e-07
GL6P_HYDROLYSIS,3.432507336533653e-08,3.489758581661635e-08
CITRA_SYN,0.20223147057303847,0.20268156134910903
