PGI,0.16956902514590202,0.17018087639045143
PFK,0.19678264229468706,0.19710617747658557
FBA,0.1966599959803231,0.1969824475438959
TPI,0.19665999597628087,0.19698244754061556
GDH,0.42620637951034296,0.42655649065908335
PGK,0.42620637958030594,0.42655648661540974
GPM,0.4257986076465457,0.4261735860713446
ENO,0.4257986076568429,0.42617358633489894
PYK,0.18759931849822256,0.20628488610094942
ZWF,0.05976655784842637,0.06037499655132572
PGL,0.0597665235127018,0.06037496170336097
GND,0.040505511265503516,0.04095929607128473
RPE,0.02681969822597343,0.027110273820803648
RPI,0.013685812646920146,0.013849022201917223
X5P_GAP_TKT,0.02681969761867846,0.02711027375040441
F6P_E4P_TKT,0.01336362817934738,0.013505914680913778
S7P_R5P_TKT,0.01345606988475501,0.013604359058382145
F6P_GAP_TAL,0.013456069385166167,0.013604359013312072
S7P_E4P_TAL,0.013456069138130694,0.013604359023886192
FBP,0.00012264629126524482,0.00012373006723662768
PPC,0.05805262261344308,0.060407491303506915
PCK,0.05195718113786329,0.06867143813340823
PPS,8.812411775907581e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.022372263065537586
PDH,0.2565401656213976,0.2565838183966413
GLT,0.03905333596653257,0.03929079363809797
ACN_1,0.03905333596805693,0.03929079363786322
ACN_2,0.03905333596837017,0.03929079363784804
ICD,0.0243972931923506,0.024666428749388253
LPD,0.0241208765727763,0.024372060893071933
SK,0.024120863451745952,0.024372061370196024
SDH,0.0387769193501088,0.03899642578101183
FUMA,0.03877691936363481,0.03899642577980181
MQO,2.1316454231015523,2.1527550300806997
MDH,2.1005847239232063,2.1023580249702047
ACEA,0.014624364888417417,0.014656042777276822
ACEB,0.01462436488838712,0.014656042777089753
ACEK_1,0.001708890825268125,0.0017089104505976329
ACEK_2,0.001708890825258214,0.0017089104509072745
EDD,0.01926104646215027,0.019415700460894667
EDA,0.019261046434166755,0.0194157004551776
NADH_req,0.3469439702438245,0.3545047034743311
PNT_req,0.12006136124842381,0.12109346443130223
ADK,0.01101326113477445,0.011023180359254888
ATP_syn,1.2684896320881331,1.2747098177438885
CYA,0.008025047210171022,0.008032888239843003
DOS,0.00802504710511893,0.008032885587705808
ACK,0.0029795258112291436,0.002981650100033168
ACS,0.0029793580411406713,0.0029814822200315482
PTA,0.0029795258121213322,0.002981650106318298
PTS_0,0.22999998194957438,0.23000000593886516
PTS_1,0.22999999999660975,0.23000000000173546
PTS_2,0.229999999998598,0.23000000000083087
PTS_3,0.2299999999998146,0.2300000000002066
PTS_4,0.22999999999982684,0.23000000000020648
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4602202624860705,0.46089817884231127
SQR,0.038776919336305816,0.038996425777487034
NDHII,0.48545895654694576,0.49609820302947527
GROWTH,4.531420048356448e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.62932506808182
XCH_GLC,0.22999999999982504,0.23000000000020585
PIT,0.000941640326850059,0.0010027834877822407
XCH_P,0.0009416402978427523,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6788160803500994e-07
_ACE_OUT,1.677699485119349e-07,1.6788270754317906e-07
XCH_ACE2,1.6777008677093547e-07,1.6788161063643185e-07
GL6P_HYDROLYSIS,3.433352786892932e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20191451700012755
