PGI,0.16734214287706448,0.1704789024446008
PFK,0.1975063587725317,0.20386876447999483
FBA,0.1973822200045743,0.20376943589483604
TPI,0.19738222000876726,0.20376943589990293
GDH,0.42696648030000395,0.43319236148164253
PGK,0.42696647848478597,0.4331923614859376
GPM,0.42659275679088615,0.4326736080950965
ENO,0.42659275678872566,0.4326736080930904
PYK,0.17861294334998748,0.1846333700313501
ZWF,0.059469793518558516,0.06258664372782184
PGL,0.059469759376575684,0.06258660425977403
GND,0.04065085918155751,0.055051644683640225
RPE,0.02692100859738044,0.03645184928599246
RPI,0.013729850589862475,0.018599795427281334
X5P_GAP_TKT,0.026921008589159377,0.03645184932893609
F6P_E4P_TKT,0.01341539214567753,0.01816330592778768
S7P_R5P_TKT,0.0135056166565114,0.01828854340211127
F6P_GAP_TAL,0.01350561658235983,0.018288543428387177
S7P_E4P_TAL,0.013505616485353655,0.018288543427847966
FBP,9.932859251107533e-05,0.0001241388323367517
PPC,0.061659903683462434,0.06387367852159936
PCK,0.04379851540520407,0.04581338764666986
PPS,1.1161880218180474e-05,0.00019992825687678654
MAD,0.031416607785469716,0.031810671994217624
PDH,0.25334631865523066,0.2565170978271248
GLT,0.03863276409828282,0.038908211656906104
ACN_1,0.038632764098341925,0.03890821165717414
ACN_2,0.03863276409836294,0.03890821165717395
ICD,0.02412092723688687,0.024278704807771008
LPD,0.023810991641530485,0.023972651697899125
SK,0.023810967085834165,0.023972645701919742
SDH,0.038258279402080875,0.038638423089448294
FUMA,0.03825827940341165,0.03863842308944282
MQO,2.121180094538417,2.1560584040202504
MDH,2.0996865720371485,2.134865882361589
ACEA,0.014354059290659924,0.014665771391580347
ACEB,0.01435405929069289,0.014665771391505609
ACEK_1,0.0017089224307461762,0.0017090353958704556
ACEK_2,0.001708922430748258,0.0017090353958722048
EDD,0.007534999060705224,0.018818934340143836
EDA,0.007534999166343948,0.01881893434074176
NADH_req,0.3584142390664144,0.36612929694301394
PNT_req,0.11986558486219236,0.13567414914844786
ADK,0.011022300410812466,0.0111099279856455
ATP_syn,1.2783352303291866,1.3040283131809864
CYA,0.007985102172617851,0.008036216454676623
DOS,0.007985102313550643,0.008036216480055704
ACK,0.002923443696074473,0.002981390774402052
ACS,0.0029232791351265198,0.0029812229112645586
PTA,0.00292344369577441,0.002981390775497215
PTS_0,0.2299999818584304,0.23000002626529614
PTS_1,0.22999999998698228,0.23000000002288978
PTS_2,0.22999999998835285,0.23000000001976328
PTS_3,0.22999999999795293,0.23000000000683254
PTS_4,0.22999999999795268,0.230000000006811
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4600753770224248,0.46910897091125453
SQR,0.03825827940505123,0.038638423089866904
NDHII,0.5016045693990574,0.5126378438129272
GROWTH,4.422763404938492e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6323047314379167,1.6563415189329898
XCH_GLC,0.22999999999795234,0.23000000000679394
PIT,0.0009190500006221036,0.0012757023359769204
XCH_P,0.0009190499861627801,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6786388061363203e-07
_ACE_OUT,1.645610193448842e-07,1.6786388543875556e-07
XCH_ACE2,1.6456095030226282e-07,1.678638806247238e-07
GL6P_HYDROLYSIS,3.414242836257084e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20200620562548624
