PGI,0.17048916152094246,0.17049677362601326
PFK,0.1972700902627298,0.19727407563626778
FBA,0.1971457769050793,0.1971496857020945
TPI,0.19714577689274987,0.19714968570241034
GDH,0.42673438562588817,0.4267379818874533
PGK,0.42673439107987693,0.42673845743202904
GPM,0.42636457127513383,0.4263678864154504
ENO,0.4263645712818255,0.42636788641445045
PYK,0.1783842795710521,0.1783853591178214
ZWF,0.05945242037663643,0.059460071009993926
PGL,0.059452386309203104,0.05946003693441725
GND,0.040272378594612,0.04027771109740051
RPE,0.026670431379173794,0.026674121436155655
RPI,0.013601947218066677,0.013603589644678973
X5P_GAP_TKT,0.02667043138298096,0.026674121459699385
F6P_E4P_TKT,0.013290541446727817,0.013292420307182987
S7P_R5P_TKT,0.013379867931162165,0.013381700535201692
F6P_GAP_TAL,0.013379883863749751,0.013381700728414289
S7P_E4P_TAL,0.013379889938580766,0.013381701032443327
FBP,0.00012431316383538675,0.00012438993467522313
PPC,0.061123913237169314,0.06159079495596451
PCK,0.04326414230642956,0.04372672580402066
PPS,8.79003501461906e-06,8.791273515961915e-06
MAD,0.03181313377372648,0.0318211255028665
PDH,0.2565852611897245,0.2565953456400318
GLT,0.03890967075129899,0.038920842137346374
ACN_1,0.0389096707504179,0.03892084213734501
ACN_2,0.038909670750418845,0.03892084213734484
ICD,0.024247314718679962,0.02425425364063751
LPD,0.02398034814274011,0.02398708412911445
SK,0.023980366197561966,0.02398868946012347
SDH,0.03864270417430653,0.038653672625836875
FUMA,0.03864270417439703,0.03865367262582894
MQO,2.120197571158443,2.120537914919707
MDH,2.098705644772831,2.099038779300135
ACEA,0.014662356031462065,0.014666588496707184
ACEB,0.01466235603168693,0.014666588496708753
ACEK_1,0.001708919768400463,0.0017089205953182752
ACEK_2,0.0017089197683999352,0.0017089205953122262
EDD,0.019180041782991042,0.019182359903433387
EDA,0.01918004178326443,0.019182359901927067
NADH_req,0.35821053945442155,0.3582192127745063
PNT_req,0.1195252054603715,0.11953463269721488
ADK,0.011028142458227714,0.01102816884068921
ATP_syn,1.2776426237807648,1.277688949142208
CYA,0.008036608685098047,0.008036949004406312
DOS,0.008036608696309294,0.0080369489258268
ACK,0.0029825713772752517,0.00298293169849969
ACS,0.0029824034439904948,0.0029827637468897066
PTA,0.0029825713739916777,0.002982931698470122
PTS_0,0.2299999990832935,0.2300000057511009
PTS_1,0.22999999999954304,0.23000000000174806
PTS_2,0.2299999999996949,0.23000000000094722
PTS_3,0.2299999999998978,0.23000000000021853
PTS_4,0.2299999999998981,0.23000000000021448
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45984863420423533
SQR,0.03864270417310571,0.038653672626009494
NDHII,0.5013142728321488,0.5013252473881491
GROWTH,4.376501249306475e-07,4.3798280574673013e-07
ATP_MAINTENANCE,1.6316531983599476,1.632074017857029
XCH_GLC,0.2299999999998984,0.23000000000021317
PIT,0.0009094376269807433,0.000910128161384013
XCH_P,0.000909437669669958,0.0009101281612891495
XCH_ACE1,1.6793105419856253e-07,1.6795168813115374e-07
_ACE_OUT,1.6793104398246978e-07,1.6795161297132078e-07
XCH_ACE2,1.6793105417436084e-07,1.679516906935748e-07
GL6P_HYDROLYSIS,3.406745797159076e-08,3.407424949561491e-08
CITRA_SYN,0.20208009947184358,0.2020861235117361
