PGI,0.17049712621048932,0.1704971363354025
PFK,0.19727425783599575,0.19727427551105253
FBA,0.19714986811679946,0.1971498704940499
TPI,0.19714986704839205,0.1971498698475129
GDH,0.4267381439273867,0.4267381544303752
PGK,0.42673800325046074,0.42673849501391065
GPM,0.4263680358613253,0.4263680451105639
ENO,0.42636803620542923,0.4263680449729549
PYK,0.17838422138673563,0.17838424195357502
ZWF,0.05945205373332947,0.059452067410350945
PGL,0.05945201966111585,0.05945203334658679
GND,0.040272123040570346,0.04027213270460814
RPE,0.026670254230716763,0.02667026142344761
RPI,0.013601868116608603,0.013601871725477435
X5P_GAP_TKT,0.026670253174754695,0.0266702634461876
F6P_E4P_TKT,0.013290449905523395,0.013290455583704942
S7P_R5P_TKT,0.013379776170305125,0.013379818395201668
F6P_GAP_TAL,0.013379787504707676,0.013379813353715847
S7P_E4P_TAL,0.013379802159692953,0.013379807511735316
FBP,0.00012439345271034842,0.00012439364715283283
PPC,0.061612671301596145,0.06161274294875204
PCK,0.04374840576720634,0.04374846280859322
PPS,8.791330047703995e-06,8.791333811425792e-06
MAD,0.03182149485768613,0.0318215090274999
PDH,0.25659581366601336,0.2565958199338947
GLT,0.038921364742301824,0.038921365363251845
ACN_1,0.03892136474072821,0.03892136531814943
ACN_2,0.03892136474020392,0.03892136531817969
ICD,0.024254577959959358,0.024254579190083333
LPD,0.02398739889575184,0.02398740025484734
SK,0.023986937886570473,0.023988520361389678
SDH,0.038654185672042415,0.03865418640061835
FUMA,0.0386541856377296,0.03865418647460373
MQO,2.120553845576461,2.120553866326384
MDH,2.099054382365652,2.099054398143658
ACEA,0.014666786037793481,0.014666786859500085
ACEB,0.014666786037214911,0.01466678687402589
ACEK_1,0.0017089197287013344,0.0017089197302253775
ACEK_2,0.0017089197282595867,0.0017089197304616939
EDD,0.01917993045020478,0.019179934843223927
EDA,0.019179930383606363,0.019179934872357446
NADH_req,0.35821960818975507,0.35821962745924646
PNT_req,0.11952475160295502,0.11952477179372054
ADK,0.011028162113062276,0.011028168035981712
ATP_syn,1.2776910776458044,1.2776911887066495
CYA,0.00803659196838371,0.008036593252238
DOS,0.00803658957810079,0.008036596124772788
ACK,0.002982948543769213,0.0029829487862044466
ACS,0.0029827806999010156,0.0029827815205355716
PTA,0.0029829485400522937,0.0029829486878714608
PTS_0,0.22999999882560873,0.23000000345651195
PTS_1,0.22999999999922421,0.23000000000106804
PTS_2,0.22999999999925524,0.23000000000071275
PTS_3,0.22999999999919063,0.23000000000018325
PTS_4,0.2299999999991907,0.23000000000018314
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495082764442,0.45984952559182807
SQR,0.03865418568324235,0.038654186468786864
NDHII,0.5013257446095934,0.5013257748107242
GROWTH,4.379982630808177e-07,4.3799845613771177e-07
ATP_MAINTENANCE,1.6316333567902541,1.6316334710268865
XCH_GLC,0.22999999999918985,0.23000000000018261
PIT,0.000910144588606614,0.0009101851693403695
XCH_P,0.0009101473502372944,0.0009101851572354326
XCH_ACE1,1.6711683864532854e-07,1.6792903482686778e-07
_ACE_OUT,1.671178996460103e-07,1.679292819336625e-07
XCH_ACE2,1.6711684103710116e-07,1.6792903547643154e-07
GL6P_HYDROLYSIS,3.4067131799915094e-08,3.4067145076129435e-08
CITRA_SYN,0.20207981417869633,0.2020798193146538
