PGI,0.10360131612382378,0.25873859713819963
PFK,0.10357848526440888,0.26866291956772453
FBA,0.10349795430465067,0.23239245095484476
TPI,0.10349794529030037,0.237624309785141
GDH,0.207099738603369,0.476671868229146
PGK,0.20709973869631054,0.47644546679895355
GPM,0.20709973875112317,0.47589276827734167
ENO,0.20709973883090563,0.47560738517806506
PYK,0.04332562275744911,0.2210780018992654
ZWF,5.890808683819852e-07,0.055527435330547346
PGL,5.890639534153613e-07,0.05552740355349377
GND,-0.004789074356213463,0.036999275089839856
RPE,-0.003107798686631695,0.02448757765506907
RPI,-0.0021841114065828753,0.012511697447454069
X5P_GAP_TKT,-0.0036909673567547124,0.024487577673218686
F6P_E4P_TKT,-0.0012894847373692245,0.012198917449375858
S7P_R5P_TKT,-0.0021826982313892076,0.012288660229465072
F6P_GAP_TAL,-0.0022344009214309395,0.012288660238367829
S7P_E4P_TAL,-0.0021932036692353545,0.012288660235499684
FBP,8.042646392223841e-05,0.0002757272061816057
PPC,4.0673077489174164e-05,0.04827457092713497
PCK,-0.16446513810276042,0.02974914945741432
PPS,8.874080248466965e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.25477498465061194
PDH,0.11547735583919277,0.2991190490559548
GLT,0.007901467345202121,0.03878467468702177
ACN_1,0.0079014673626122,0.03878467468702846
ACN_2,0.007901467364720015,0.03878467468702734
ICD,2.5072557749495976e-06,0.023529977685059697
LPD,2.507255794111709e-06,0.023261629148370117
SK,-0.0016026695484261822,0.023261628986546202
SDH,0.007901475564445296,0.03851632615040549
FUMA,0.007901478011875933,0.03851632615012325
MQO,0.337740244545869,2.719783129442333
MDH,0.3353792522705536,2.7037180527563445
ACEA,0.007898961795745481,0.027973262234217176
ACEB,0.007898960113028252,0.027973262235842324
ACEK_1,0.0017037701072798305,0.0017095186004610588
ACEK_2,0.0017037701054415896,0.0017095183769547807
EDD,0.0001554740906159879,0.01852816024535075
EDA,0.0001554707053544503,0.018528160246668195
NADH_req,0.1415047491360449,0.40052128276129834
PNT_req,-0.004369558502136884,0.11158318602641865
ADK,0.003188971549367982,0.011892056456303365
ATP_syn,0.487634430525802,1.2702280510215995
CYA,0.0015158016660575969,0.00803856717997576
DOS,0.0015158202814041072,0.008038567323453058
ACK,0.0016220312575084752,0.0038806117365301467
ACS,0.0016219390423849044,0.003853787609513257
PTA,0.001622031255941928,0.0037702921636290116
PTS_0,0.103601900654828,0.2300537344857947
PTS_1,0.10360190066600258,0.2300403108944712
PTS_2,0.10360190067065389,0.23003945283410854
PTS_3,0.10360190531024056,0.23000320092378163
PTS_4,0.10360189793209215,0.23000319788568824
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.45707451041679464
SQR,0.007901475599809776,0.03851632615136947
NDHII,0.19436252175525198,0.5601055283384849
GROWTH,8.013931643821299e-18,4.4047352514231827e-07
ATP_MAINTENANCE,0.6882069003622645,1.6532233628782005
XCH_GLC,0.10396460254303455,0.23000318763646446
PIT,-0.008096998119520119,0.008732300398197614
XCH_P,-0.008179972064533225,0.008780603735804957
XCH_ACE1,9.221489247539519e-08,2.8048951933288424e-05
_ACE_OUT,9.221431474602057e-08,1.926812868426498e-07
XCH_ACE2,9.221489102948163e-08,2.8167279089882325e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.177717341836982e-08
CITRA_SYN,0.09967683616946571,0.25454522840281824
