PGI,0.17050615845306133,0.1706941212813346
PFK,0.19727901270495873,0.19737792497222867
FBA,0.19715460817306896,0.19725329110860543
TPI,0.1971546081722533,0.19725329109745293
GDH,0.42674290418247235,0.42684189193062216
PGK,0.42674290420037475,0.4268418974895743
GPM,0.426372808621519,0.42647207035814233
ENO,0.42637280862337723,0.42647207035883256
PYK,0.17838879219571066,0.17848384819819405
ZWF,0.05925511030482157,0.05944303551073602
PGL,0.059254760140838796,0.05944298700258175
GND,0.040131548380665766,0.04026568518673904
RPE,0.026576676169212235,0.026665969056964972
RPI,0.013554872209596686,0.01359971612391065
X5P_GAP_TKT,0.02657667621660486,0.026665969048582025
F6P_E4P_TKT,0.013243696817847827,0.013288310263637181
S7P_R5P_TKT,0.013332978760441412,0.013377658782711563
F6P_GAP_TAL,0.013332978944837714,0.013377658778392823
S7P_E4P_TAL,0.01333297928811927,0.013377658779559924
FBP,0.00012440453032472887,0.00012463366868651924
PPC,0.06160203722580287,0.06161222421495343
PCK,0.04373325499770115,0.0437477453287148
PPS,8.79144686036363e-06,8.793844996113278e-06
MAD,0.03182156971213813,0.03182300422438253
PDH,0.2565968334856971,0.25661798948047737
GLT,0.03892151792290054,0.038924692144767355
ACN_1,0.03892151792289811,0.03892469214393205
ACN_2,0.03892151792289764,0.038924692143932314
ICD,0.024254894776174832,0.02426146311933092
LPD,0.023987725198377656,0.023994491335114134
SK,0.023987725260555214,0.0239945097970145
SDH,0.03865434834505521,0.03865772035959933
FUMA,0.038654348345014855,0.038657720359600384
MQO,2.1202662984617584,2.1205406946593692
MDH,2.0987683533467583,2.0990412928800573
ACEA,0.014663229024295866,0.014666623146721406
ACEB,0.014663229024535986,0.014666623146717215
ACEK_1,0.0017089190753806804,0.0017089196995690558
ACEK_2,0.0017089190753727904,0.0017089196995697007
EDD,0.019123561920407962,0.019177350321810137
EDA,0.019123561920424262,0.019177350321183607
NADH_req,0.3581400403026661,0.3582159716152805
PNT_req,0.119197570853476,0.11950976721607684
ADK,0.011028171108006414,0.011028304791922149
ATP_syn,1.2774203587792672,1.2776787071069677
CYA,0.008036329612931499,0.00803658064197213
DOS,0.008036329599456493,0.00803658062188535
ACK,0.0029829669890622927,0.002983349280916961
ACS,0.0029827990354162584,0.0029831813032634553
PTA,0.0029829669891202324,0.0029833492774046077
PTS_0,0.2299999995896842,0.23000000148774857
PTS_1,0.22999999999941823,0.23000000000275592
PTS_2,0.22999999999937693,0.23000000000271914
PTS_3,0.2299999999997667,0.23000000000098547
PTS_4,0.22999999999976664,0.23000000000098475
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598451338393903
SQR,0.03865434834464776,0.038657720359355635
NDHII,0.5012119754893246,0.5013205459398968
GROWTH,4.3765866295219593e-07,4.379829144727515e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316270929480394
XCH_GLC,0.22999999999976717,0.23000000000098297
PIT,0.0009094547700521109,0.0009101287598286379
XCH_P,0.0009094548117956448,0.000910128760224665
XCH_ACE1,1.679528646135243e-07,1.6797538224468545e-07
_ACE_OUT,1.6795362429941626e-07,1.6797538045308822e-07
XCH_ACE2,1.6795286630376876e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,4.8508094126912723e-08,3.501630186581854e-07
CITRA_SYN,0.20208087664946947,0.202102939288531
