PGI,0.1704970983281795,0.17049713658601862
PFK,0.197274235289377,0.1972742656534799
FBA,0.19714984851934994,0.19714987016103142
TPI,0.19714984851981682,0.1971498701139766
GDH,0.42673813239238173,0.42673816282245447
PGK,0.42673808559342447,0.4267382177491513
GPM,0.42636802587649797,0.4263680529526816
ENO,0.42636802587662936,0.4263680521530511
PYK,0.17838423897027852,0.17838458992573156
ZWF,0.05945205173887047,0.0594520941490247
PGL,0.05945201765721726,0.059452060081908044
GND,0.04027212121353808,0.040272144531844
RPE,0.026670252720555256,0.026670270028136916
RPI,0.013601867219348933,0.01360187450332402
X5P_GAP_TKT,0.02667025096162661,0.02667027002474672
F6P_E4P_TKT,0.013290448814033188,0.013290459438609377
S7P_R5P_TKT,0.013379798163570744,0.013379811436414387
F6P_GAP_TAL,0.01337979980404231,0.01337981574195506
S7P_E4P_TAL,0.013379800869804474,0.01337981138800035
FBP,0.00012438677953434903,0.00012439334324649615
PPC,0.06161248120346118,0.06161279113465913
PCK,0.04374838406559566,0.04374858668974092
PPS,8.791328856709397e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821489427758504
PDH,0.25659583645593836,0.2565964612079191
GLT,0.03892122926653242,0.03892136148075179
ACN_1,0.038921229266571114,0.03892136148055338
ACN_2,0.038921229266571086,0.03892136148059552
ICD,0.02425448950377582,0.024254576042338546
LPD,0.023987312018728203,0.02398739705420443
SK,0.02398717526746474,0.02398757565754111
SDH,0.03865405178152541,0.03865418249391084
FUMA,0.0386540517815228,0.038654182494993916
MQO,2.1205538769098147,2.120554395977907
MDH,2.099054394485972,2.0990546853867276
ACEA,0.014666739762809172,0.014666785438793094
ACEB,0.014666739762797462,0.014666785438604876
ACEK_1,0.0017089197313576799,0.001708919797459649
ACEK_2,0.0017089197313701746,0.0017089197974601814
EDD,0.019179930035721906,0.019179949617193444
EDA,0.019179929894648635,0.019179949617142047
NADH_req,0.35821960470288405,0.35821966371193154
PNT_req,0.11952474378353486,0.11952478439020581
ADK,0.011018135743505372,0.011027886591750451
ATP_syn,1.277691064917025,1.2776913656000677
CYA,0.008036593527718265,0.008036624554960735
DOS,0.008036591315917292,0.00803662455377043
ACK,0.002974400201055308,0.002982711297319509
ACS,0.0029727198270259416,0.0029825013570316497
PTA,0.0029744002012327226,0.0029827113005991947
PTS_0,0.22999999932838922,0.2300000006755898
PTS_1,0.22999999999865753,0.23000000000275028
PTS_2,0.2299999999986504,0.23000000000254062
PTS_3,0.2299999999995022,0.23000000000142215
PTS_4,0.22999999999950263,0.23000000000142387
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495062593147,0.4598496203965695
SQR,0.03865405178150641,0.03865418250715008
NDHII,0.5013257388567026,0.501325814710303
GROWTH,4.379958771181766e-07,4.379984744858931e-07
ATP_MAINTENANCE,1.6316337733210613,1.631645408757538
XCH_GLC,0.22999999999950377,0.23000000000141532
PIT,0.0009100893700804523,0.0009102171532736962
XCH_P,0.0009100897275994584,0.0009102173009124608
XCH_ACE1,2.0994328964189653e-07,1.6803741415528562e-06
_ACE_OUT,2.099437442578396e-07,1.6803741382396324e-06
XCH_ACE2,2.0994329070663203e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406712986003451e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207979959123595
