PGI,0.17051802265229257,0.17101704378449933
PFK,0.19728129233855787,0.19744437518048777
FBA,0.19715681058788964,0.19731752471265662
TPI,0.19715681058779627,0.19731752471316502
GDH,0.4267401903251125,0.4267692251260734
PGK,0.42674019032468585,0.426769224993762
GPM,0.42627633876972953,0.4263656753082382
ENO,0.42627633876852183,0.42636567530853114
PYK,0.17337295028010086,0.17818682981229333
ZWF,0.05891529371963186,0.05943056463280428
PGL,0.05891526007177173,0.05943053058215439
GND,0.03984094737462734,0.04025469143095113
RPE,0.026323812815928018,0.026656516459920506
RPI,0.0135171345618231,0.013598174970226017
X5P_GAP_TKT,0.026323812818737496,0.026656516458739878
F6P_E4P_TKT,0.013102410073372204,0.013283050499080084
S7P_R5P_TKT,0.0132214027668974,0.013373465959703906
F6P_GAP_TAL,0.013221402752257336,0.013373465958957947
S7P_E4P_TAL,0.013221402752423955,0.013373465958989613
FBP,0.00012448175054627678,0.00012685047309306293
PPC,0.06146512986064163,0.06161045241858935
PCK,0.03872400216227476,0.04355268297571548
PPS,8.645374185145013e-06,8.785366009477832e-06
MAD,0.03182224532296626,0.03185456770236881
PDH,0.2517036569793842,0.2564015497916645
GLT,0.03875398066312597,0.03891514652903502
ACN_1,0.03875398066314966,0.03891514652903526
ACN_2,0.03875398066314981,0.03891514652903522
ICD,0.024432665527373387,0.02869559877050326
LPD,0.024162305574142347,0.028339787318938766
SK,0.024162305573446105,0.028339786879641837
SDH,0.038398169211600504,0.03864478657579907
FUMA,0.03839816921158478,0.03864478657579894
MQO,2.111488147380141,2.120204482285576
MDH,2.094886163977102,2.0988994600310713
ACEA,0.01005838189265225,0.014482481001661827
ACEB,0.010058381892676143,0.014482481001661105
ACEK_1,0.001708906825802928,0.0017089193103800543
ACEK_2,0.00170890682580261,0.0017089193103801913
EDD,0.019074346346227674,0.01917587320155523
EDA,0.019074346346543,0.019175873201470177
NADH_req,0.3582532905685104,0.35898463407241804
PNT_req,0.11961088820673424,0.1215202879786059
ADK,0.011017591188118148,0.011027790888523771
ATP_syn,1.2750382168848833,1.2775982283657497
CYA,0.008031520265240176,0.008036428973319567
DOS,0.008031520278896568,0.008036428970044104
ACK,0.002977593193779778,0.00298274449311481
ACS,0.002977425538346474,0.002982576551883445
PTA,0.0029775931938261007,0.0029827444931246083
PTS_0,0.22999999483938005,0.23000001783219792
PTS_1,0.2299999999989923,0.23000000000401716
PTS_2,0.2299999999996869,0.23000000000169507
PTS_3,0.22999999999994136,0.23000000000028734
PTS_4,0.2299999999999414,0.23000000000027412
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.4597875934895548
SQR,0.03839816921180271,0.03864478657574506
NDHII,0.5013720875804125,0.5023718191458403
GROWTH,4.4321303809201305e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6315502788006957
XCH_GLC,0.22999999999994136,0.23000000000026938
PIT,0.0009209967273469724,0.0012120919958653082
XCH_P,0.0009209967273690136,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6794123144688704e-07
_ACE_OUT,1.676554901919926e-07,1.6794123052444365e-07
XCH_ACE2,1.6765548781090556e-07,1.679412314449035e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.405064256653349e-08
CITRA_SYN,0.20165570274456715,0.2020650291050424
