PGI,0.17050478256272536,0.17053173896899163
PFK,0.1973050286526964,0.19741795883197535
FBA,0.19718210854610083,0.19730074293539798
TPI,0.19718210854748225,0.19730074294564312
GDH,0.42684857596472514,0.4272570767811148
PGK,0.4268485753036188,0.42725707679704655
GPM,0.4265487514569225,0.4272178236289929
ENO,0.42654875145667986,0.4272178236700429
PYK,0.17886512265161256,0.18064363794580124
ZWF,0.05945405809875357,0.05946287247094438
PGL,0.05945402398586178,0.059462838185585704
GND,0.04018458325202933,0.040253364826516466
RPE,0.026691518858815058,0.026770862041437145
RPI,0.013413721227626333,0.013561845968278202
X5P_GAP_TKT,0.026691518853970662,0.026770862066361478
F6P_E4P_TKT,0.01330956760534075,0.01338069278010698
S7P_R5P_TKT,0.01338195132231823,0.013390169287894901
F6P_GAP_TAL,0.013381951301632626,0.01339016929721736
S7P_E4P_TAL,0.013381951261549502,0.013390169298300518
FBP,0.00011721591140358926,0.00012292012970934783
PPC,0.06205053106446392,0.06370292679270816
PCK,0.04446209146289757,0.047133643827608845
PPS,8.708025435257433e-06,8.7736389213905e-06
MAD,0.0314447383190637,0.031740494640516995
PDH,0.2568435343592397,0.2577629246109227
GLT,0.038979054292058016,0.03919299692267054
ACN_1,0.03897905429215884,0.03919299692296636
ACN_2,0.03897905429215875,0.03919299692308334
ICD,0.02424228689208516,0.024252187769372675
LPD,0.024035746408627618,0.024213950231427455
SK,0.024035744220701746,0.024213950229399612
SDH,0.03876261293142708,0.039164660264504665
FUMA,0.038762612931426056,0.03916466027172966
MQO,2.1221409507958353,2.12801804691696
MDH,2.1003919659766828,2.105347414898115
ACEA,0.014726866522820969,0.014950710031389512
ACEB,0.014726866522792413,0.014950710031501434
ACEK_1,0.0017089328259835609,0.0017089807715654354
ACEK_2,0.0017089328259844798,0.0017089807716326275
EDD,0.01920069327282067,0.01927828923166513
EDA,0.019200693272854376,0.019278289237836924
NADH_req,0.3586198025871567,0.36010505937027726
PNT_req,0.12035142676579058,0.12341735653547516
ADK,0.011034865285686379,0.01105934912527037
ATP_syn,1.2794779114891548,1.2861053591698608
CYA,0.008041878226372857,0.008061242355982311
DOS,0.00804187822952344,0.008061241966124585
ACK,0.0029843814510414645,0.00298956744431477
ACS,0.002984213422564623,0.0029893991406860867
PTA,0.002984381451460778,0.002989567443740737
PTS_0,0.2299999996182065,0.2300000118898171
PTS_1,0.2299999999996605,0.23000000000328794
PTS_2,0.22999999999966825,0.23000000000306997
PTS_3,0.2299999999998809,0.23000000000112047
PTS_4,0.2299999999998811,0.2300000000011197
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.460521219488678,0.46301221583779284
SQR,0.03876261293148081,0.03916466027003954
NDHII,0.5019110386441021,0.5040840800104797
GROWTH,4.6453543217009454e-08,3.5482190282662063e-07
ATP_MAINTENANCE,1.635841048090758,1.6514131051762622
XCH_GLC,0.2299999999998813,0.23000000000111706
PIT,9.652750554345057e-05,0.0007373198912683788
XCH_P,9.652750117553044e-05,0.0007373198860903817
XCH_ACE1,1.680287472733027e-07,1.6830363191889854e-07
_ACE_OUT,1.6802874769245956e-07,1.683041817453468e-07
XCH_ACE2,1.680287472742365e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.411304432444765e-08,3.4285658969673905e-08
CITRA_SYN,0.2023859327253602,0.20352066075015127
