PGI,0.16797404749971404,0.17043863741689108
PFK,0.19499390417840828,0.19722712036685447
FBA,0.1948423401938112,0.19710154124578377
TPI,0.19484234019466296,0.19710154128266358
GDH,0.421157820809865,0.42662590260006655
PGK,0.42115782083203707,0.4266258849254393
GPM,0.41784567294892494,0.4261983339875043
ENO,0.41784567293804425,0.4261983340022385
PYK,0.17256414213540738,0.17839805353690388
ZWF,0.05950266670068327,0.06157126715523
PGL,0.05950263264103833,0.06157123352474961
GND,0.04033286888959606,0.042924719323233336
RPE,0.026683143891925522,0.02702508071297656
RPI,0.013649724972265936,0.01589963862373336
X5P_GAP_TKT,0.026683143695733595,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013289960331108542
S7P_R5P_TKT,0.013393185356162964,0.013912349920547521
F6P_GAP_TAL,0.013393184805360054,0.01391234993170091
S7P_E4P_TAL,0.013393183683619513,0.013912349932770358
FBP,0.00012557971417132504,0.00015174323981255274
PPC,0.04377711803883224,0.0611745138325349
PCK,0.02963382834815557,0.043510532775646926
PPS,8.822827735687836e-06,1.023148158284823e-05
MAD,0.0318983401996661,0.03622684750500059
PDH,0.2568248653222257,0.26228386546335847
GLT,0.03668030025351718,0.038879651534827364
ACN_1,0.03668030025338535,0.03887965153733001
ACN_2,0.036680300253338,0.03887965153734275
ICD,0.008246825844819325,0.023825574983422557
LPD,0.005855807868298185,0.023516915962760124
SK,0.005855807927930286,0.023516858090745725
SDH,0.03428928227650001,0.038570992517132426
FUMA,0.03428928227564889,0.03857099251819685
MQO,2.073923688303323,2.119841194156818
MDH,2.0474277791288245,2.0981144651470474
ACEA,0.015054076554969108,0.0284334744083492
ACEB,0.015054076554248293,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089080203229986
ACEK_2,0.0017082599090078024,0.0017089080203436398
EDD,0.01864654783639456,0.019169797810709363
EDA,0.018646547837410186,0.019169797807571432
NADH_req,0.33643384313902175,0.3577497955735636
PNT_req,0.07288336686058912,0.11851561292825231
ADK,0.010702535798894392,0.01102253763425973
ATP_syn,1.2014455401883353,1.27618030569586
CYA,0.007773878177287573,0.008031855879505211
DOS,0.007773878297702716,0.008031855725932699
ACK,0.002918590584024657,0.0029820270900180407
ACS,0.0029184260361018975,0.0029818591924882917
PTA,0.0029185905839012047,0.0029820271017194583
PTS_0,0.22999999833396578,0.23000000547920596
PTS_1,0.2299999999969376,0.2300000000026101
PTS_2,0.22999999999688558,0.2300000000025788
PTS_3,0.22999999999884405,0.23000000000095852
PTS_4,0.22999999999884568,0.23000000000095738
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4593466895928609
SQR,0.03428928227697937,0.038570992516163784
NDHII,0.46982894735379777,0.5006458621987147
GROWTH,5.059983940395589e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6277714400322156
XCH_GLC,0.22999999999884743,0.2300000000009578
PIT,0.0010514654615019544,0.008145139594594982
XCH_P,0.001051465325602504,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6790469096387882e-07
_ACE_OUT,1.6454788779173984e-07,1.6790471444720377e-07
XCH_ACE2,1.6454791441433623e-07,1.6790469101971356e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.406307369115358e-08
CITRA_SYN,0.1888679982872458,0.20181926472684955
