PGI,0.1697144562541634,0.17013191410387185
PFK,0.19686219013864625,0.19708010080366992
FBA,0.19674859516191665,0.19696046283230678
TPI,0.1967485951609964,0.19696046283391755
GDH,0.4263887361950322,0.4265677363205384
PGK,0.4263887377533508,0.4265677322952123
GPM,0.4260650875093409,0.42621470076407264
ENO,0.426065087512753,0.4262147007876431
PYK,0.17023851838315343,0.1764118886942675
ZWF,0.05981962164294572,0.06024113303766446
PGL,0.059819587236898314,0.060241098243051364
GND,0.040522327419126265,0.040807429385226086
RPE,0.026845260701545103,0.027049475386184324
RPI,0.013677066654817395,0.013757988700337145
X5P_GAP_TKT,0.02684526057428374,0.027049475358601888
F6P_E4P_TKT,0.013380015382392016,0.013485686928224001
S7P_R5P_TKT,0.013465245651497768,0.013563797006268818
F6P_GAP_TAL,0.013465245418741853,0.013563797198215708
S7P_E4P_TAL,0.013465245215534249,0.013563797454897872
FBP,0.00011350521981615229,0.00011963809982219287
PPC,5.039994767630326e-06,0.03521398891676675
PCK,-0.025718034762874004,0.015524875927793629
PPS,8.569932846346315e-06,8.714486473173044e-06
MAD,0.03349772067453362,0.03811849902493711
PDH,0.2541926985445499,0.2561571132430531
GLT,0.03736739094490481,0.03841443800637856
ACN_1,0.037367390943364526,0.0384144380076564
ACN_2,0.037367390943406735,0.03841443800766784
ICD,0.023457032918971582,0.024319780831027014
LPD,0.023223035600931953,0.02407420495049347
SK,0.02322242078304527,0.02407417152505676
SDH,0.03712181503470875,0.038159583917878125
FUMA,0.037121814891047815,0.03815958392161807
MQO,0.4110119382626427,2.020853371350148
MDH,0.3989610129865669,2.001706074729953
ACEA,0.013047610098356257,0.014485433286604258
ACEB,0.013047610102254331,0.014485433286445372
ACEK_1,0.0017089715672247386,0.0017090376085237167
ACEK_2,0.0017089715672428541,0.0017090376085241515
EDD,0.019297294203035352,0.01943402892343381
EDA,0.019297294196587773,0.01943402892337678
NADH_req,0.35868986963742416,0.3602759887942076
PNT_req,0.1200224107642638,0.12106261408124813
ADK,0.01102665152676971,0.011027655682722117
ATP_syn,1.2739055440117086,1.276536095033742
CYA,0.008057909895586865,0.008085199334648836
DOS,0.008057909654734723,0.008085199334217854
ACK,0.002933361706245263,0.0029606581076183952
ACS,0.002933196591217661,0.0029604914292698306
PTA,0.0029333617345387673,0.0029606581109582336
PTS_0,0.22999999703187113,0.23000000209075466
PTS_1,0.22999999999877213,0.2300000000037129
PTS_2,0.22999999999958565,0.2300000000036535
PTS_3,0.22999999999985363,0.2300000000008826
PTS_4,0.22999999999985477,0.2300000000008852
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4590316352249916
SQR,0.037121815063982495,0.038159583914463835
NDHII,0.502066520345021,0.5043899681058924
GROWTH,3.8259315570002535e-07,4.177935904860857e-07
ATP_MAINTENANCE,1.6570363037913407,1.6904366565088487
XCH_GLC,0.22999999999985613,0.23000000000086596
PIT,0.0007950269081991732,0.0008681777794811995
XCH_P,0.0007950271532131796,0.0008681777501360625
XCH_ACE1,1.6512115944459243e-07,1.6667995046251206e-07
_ACE_OUT,1.6512130364801663e-07,1.6667992360255525e-07
XCH_ACE2,1.651211597813541e-07,1.6667995042333088e-07
GL6P_HYDROLYSIS,3.440630549736411e-08,3.47940286936146e-08
CITRA_SYN,0.20237218844307597,0.2029571464232139
