PGI,0.1704971260826593,0.17049713306342046
PFK,0.1972742416483908,0.19727428596892782
FBA,0.19714986642355148,0.19714987583761281
TPI,0.19714986611561433,0.19714987040745915
GDH,0.42673814523046844,0.42673815556879474
PGK,0.4267375593278672,0.42673895222201275
GPM,0.42636803595941386,0.4263680467918322
ENO,0.42636803586218686,0.4263680466785373
PYK,0.17838420817469283,0.17838425851830614
ZWF,0.05945205874242048,0.059452065598715576
PGL,0.059452024788383545,0.05945203138704622
GND,0.040272126657213414,0.040272131601584424
RPE,0.026670256929630758,0.02667026010752691
RPI,0.013601869525615769,0.013601871060997613
X5P_GAP_TKT,0.02667025146573826,0.026670262991590615
F6P_E4P_TKT,0.013290450174377666,0.013290460363337841
S7P_R5P_TKT,0.013379779079118274,0.013379853545291623
F6P_GAP_TAL,0.013379789595554617,0.013379837198366497
S7P_E4P_TAL,0.013379801835345977,0.013379807179235186
FBP,0.0001243934777243082,0.00012439356753423913
PPC,0.06161269869510788,0.06161273902790039
PCK,0.043748421120945256,0.04374846524583697
PPS,8.79133022829855e-06,8.791332432645174e-06
MAD,0.03182149853366562,0.031821503435271556
PDH,0.2565958163362981,0.2565958211693291
GLT,0.038921364650054975,0.038921365462042896
ACN_1,0.03892136495020392,0.03892136546610562
ACN_2,0.03892136495001968,0.038921365466137565
ICD,0.024254578375410337,0.02425457873961011
LPD,0.023987399327313644,0.023987399742685624
SK,0.023985440119523287,0.02399035610062661
SDH,0.03865418594883764,0.038654186409784505
FUMA,0.03865418593726577,0.03865418642688644
MQO,2.12055385376481,2.120553871459193
MDH,2.0990543671493067,2.0990543984289975
ACEA,0.014666786383333179,0.01466678702084007
ACEB,0.01466678638308892,0.01466678702155295
ACEK_1,0.0017089197288190992,0.0017089197302839739
ACEK_2,0.0017089197290836742,0.0017089197299039486
EDD,0.019179932231270836,0.019179934269251152
EDA,0.019179932174154177,0.019179934311379043
NADH_req,0.3582196159621505,0.3582196244147338
PNT_req,0.1195247597864212,0.1195247681203633
ADK,0.011028159317808019,0.011028171483187273
ATP_syn,1.277691015374599,1.2776912705048682
CYA,0.008036592430339226,0.008036592888555374
DOS,0.008036591998242784,0.008036593922927925
ACK,0.002982948410231548,0.002982948962104392
ACS,0.0029827806268791306,0.00298278074946718
PTA,0.0029829483269014885,0.0029829488255886183
PTS_0,0.22999999528991322,0.23000000735545
PTS_1,0.2299999997493676,0.23000000022135791
PTS_2,0.22999999974952967,0.23000000021501776
PTS_3,0.22999999974886193,0.23000000022881537
PTS_4,0.22999999975045451,0.23000000020009626
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495166316966,0.4598495263839529
SQR,0.03865418593386315,0.03865418643648785
NDHII,0.5013257564872534,0.5013257690375634
GROWTH,4.379983362966511e-07,4.379984528467784e-07
ATP_MAINTENANCE,1.6316332377486058,1.6316335755987292
XCH_GLC,0.22999999974884625,0.2300000002289818
PIT,0.0009101383072205652,0.0009101700765768715
XCH_P,0.0009101383786910929,0.0009101700876745575
XCH_ACE1,1.6793858091371315e-07,1.6795362134678137e-07
_ACE_OUT,1.679525755675846e-07,1.6795259436719935e-07
XCH_ACE2,1.679386224245032e-07,1.6795361909716568e-07
GL6P_HYDROLYSIS,3.406713683121026e-08,3.4067143080959534e-08
CITRA_SYN,0.20207981652524049,0.20207982001413355
