PGI,0.17049680553508428,0.17049712434807465
PFK,0.1972734199821388,0.19727424513807332
FBA,0.1971490335867536,0.19714985169596197
TPI,0.19714903358040467,0.1971498516908727
GDH,0.4267365085574459,0.42673811615746515
PGK,0.4267365115286077,0.4267381282319893
GPM,0.4263656749252873,0.42636799230929123
ENO,0.42636567492672994,0.4263679923140769
PYK,0.17835305538955995,0.1783835734551873
ZWF,0.05945206429599293,0.059452287112804446
PGL,0.05945203023928116,0.05945225304423275
GND,0.04027193700226068,0.040272124076268255
RPE,0.026669782313205128,0.02667024804984612
RPI,0.013601876009283335,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670248040835502
F6P_E4P_TKT,0.013290127760322542,0.013290446315584377
S7P_R5P_TKT,0.013379654240006141,0.013379803328472833
F6P_GAP_TAL,0.01337965433458449,0.013379801594426624
S7P_E4P_TAL,0.01337965451379974,0.013379801687815367
FBP,0.00012438629135890807,0.00012439338941660791
PPC,0.06160924931892197,0.061612639244929095
PCK,0.0437164241675297,0.043747767810756684
PPS,8.790418125658063e-06,8.791312505872352e-06
MAD,0.03182150472332588,0.03182169908722124
PDH,0.2565668917795259,0.2565952098117982
GLT,0.03892059156433629,0.03892134891993504
ACN_1,0.0389205915638882,0.038921348919735865
ACN_2,0.03892059156388824,0.038921348919735047
ICD,0.02425512907875668,0.02428077031571955
LPD,0.023987939079136423,0.024013067930525177
SK,0.023987943950186563,0.024013078560555276
SDH,0.038652889178631245,0.03865415891998819
FUMA,0.03865288917861307,0.03865415891991675
MQO,2.1205176480699506,2.120553099988703
MDH,2.0990466367546214,2.099054225962253
ACEA,0.014639821248017156,0.014666219840897226
ACEB,0.014639821248140708,0.014666219840948975
ACEK_1,0.0017089196761484887,0.0017089197284470088
ACEK_2,0.0017089196761444234,0.0017089197284475453
EDD,0.01917994162602926,0.019180350107514472
EDA,0.019179941624560052,0.019180350107245406
NADH_req,0.35821974662203593,0.3582257023732419
PNT_req,0.11952513015416244,0.11954226400651552
ADK,0.011028099132087946,0.011028163312732554
ATP_syn,1.2776815169550277,1.2776909149090507
CYA,0.008036572128975275,0.008036592276288545
DOS,0.008036572111007702,0.0080365964524209
ACK,0.0029829045295663124,0.002982947703517376
ACS,0.0029827365782314364,0.002982779750363805
PTA,0.0029829045277020945,0.0029829477027077896
PTS_0,0.22999999910095048,0.23000000308268742
PTS_1,0.22999999999920034,0.23000000000202614
PTS_2,0.22999999999921172,0.23000000000199794
PTS_3,0.22999999999971216,0.2300000000007386
PTS_4,0.22999999999971188,0.23000000000073775
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598493588660899
SQR,0.03865288917830481,0.03865415891897096
NDHII,0.5013259381568509,0.5013341971561072
GROWTH,4.3801639301968954e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316332273080227
XCH_GLC,0.22999999999971416,0.23000000000073628
PIT,0.0009101971525305503,0.0009119436867550737
XCH_P,0.0009101971436508481,0.0009119437103105927
XCH_ACE1,1.6794973175274457e-07,1.6795344363669218e-07
_ACE_OUT,1.679501144505872e-07,1.6795252765182825e-07
XCH_ACE2,1.679497332359967e-07,1.6795345600851197e-07
GL6P_HYDROLYSIS,3.406715464268925e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.2020797543778757
