PGI,0.10360131612382378,0.22811271812806477
PFK,0.10357848526440888,0.22620425468379382
FBA,0.10349795430465067,0.23082625864080122
TPI,0.10349794529030037,0.23418566506643512
GDH,0.207099738603369,0.470310324557252
PGK,0.20709973869631054,0.47016546760039934
GPM,0.20709973875112317,0.4698929610109318
ENO,0.20709973883090563,0.4697528258111344
PYK,0.04322592628017396,0.22122667064818122
ZWF,5.890808683819852e-07,0.057731880953952736
PGL,5.890639534153613e-07,0.057731847890818866
GND,-0.004444064645212854,0.03883506162070784
RPE,-0.0030396921567360695,0.02571180169387987
RPI,-0.0015134162594873934,0.013123259977190289
X5P_GAP_TKT,-0.0035848129010942337,0.02571180174656601
F6P_E4P_TKT,-0.0020415175859767667,0.012811121580698383
S7P_R5P_TKT,-0.0016223449363139272,0.01290068043418615
F6P_GAP_TAL,-0.0021768529266322297,0.012900680343142828
S7P_E4P_TAL,-0.0021364837617878453,0.01290068025785458
FBP,8.042646392223841e-05,0.00027971730344121667
PPC,4.0673077489174164e-05,0.05543973430064415
PCK,-0.16404711184198428,0.03727472041448849
PPS,8.826369131438782e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2097131997139546
PDH,0.11547735583919277,0.29149800535886183
GLT,0.007901467345202121,0.03885939144360977
ACN_1,0.0079014673626122,0.038859391444003764
ACN_2,0.007901467364720015,0.03885939144400071
ICD,2.5072557749495976e-06,0.023938967059968324
LPD,2.507255794111709e-06,0.023671168912081566
SK,2.278593434973218e-06,0.02367116159180072
SDH,0.007901475564445296,0.03859159329643083
FUMA,0.007901478011875933,0.03859159329595203
MQO,0.337740244545869,2.7197897602575445
MDH,0.3353792522705536,2.7037100752160144
ACEA,0.007898961795745481,0.028613409127102436
ACEB,0.007898960113028252,0.028610993223342818
ACEK_1,0.0017037701072798305,0.0017095209652267748
ACEK_2,0.0017037701054415896,0.0017095207299682809
EDD,0.0001554740906159879,0.018896819352870676
EDA,0.0001554707053544503,0.01889681935802493
NADH_req,0.1415047491360449,0.39230707706166545
PNT_req,-0.003814735095315336,0.11604158281768744
ADK,0.003188971549367982,0.011820456501331405
ATP_syn,0.487634430525802,1.2744038939464089
CYA,0.0015158016660575969,0.008038567432453009
DOS,0.0015158202814041072,0.008038567458854898
ACK,0.0016220312575084752,0.0034584752433941676
ACS,0.0016219390423849044,0.0034552383664143015
PTA,0.001622031255941928,0.003465761517091697
PTS_0,0.103601900654828,0.23004888887511576
PTS_1,0.10360190066600258,0.23004234978388483
PTS_2,0.10360190067065389,0.23004193922953675
PTS_3,0.10360190531024056,0.2300126931536178
PTS_4,0.10360189793209215,0.23001268285752335
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.4586254945104295
SQR,0.007901475599809776,0.038591593300027614
NDHII,0.19436252175525198,0.5482185155345147
GROWTH,8.013931643821299e-18,4.404736646932065e-07
ATP_MAINTENANCE,0.6882069003622645,1.6606461689973662
XCH_GLC,0.10396460254303455,0.23001264731550342
PIT,-0.01910999743154864,0.011863860253720583
XCH_P,-0.019149486299257494,0.011878469832732939
XCH_ACE1,-2.444511333838882e-05,1.4093880543779602e-05
_ACE_OUT,9.221431474602057e-08,1.91323271030348e-07
XCH_ACE2,-2.4347733483421087e-05,1.3953991390507086e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.306402527805005e-08
CITRA_SYN,0.09967683616946571,0.23593655728779667
