PGI,0.17049712243831802,0.17049714696938342
PFK,0.19727424291205073,0.19727426557155253
FBA,0.19714986369389664,0.19714987088421404
TPI,0.1971498632828899,0.19714987211217286
GDH,0.4267381233735981,0.42673816191356867
PGK,0.426737592129502,0.4267382240173128
GPM,0.4263680159256978,0.42636805317694376
ENO,0.4263680167657543,0.4263680530404489
PYK,0.17838421092872156,0.17838423602089387
ZWF,0.05945203753185874,0.05945207269362404
PGL,0.059452003442368465,0.05945203863713259
GND,0.04027211199757287,0.040272136283025804
RPE,0.026670245650232766,0.02667026417119139
RPI,0.013601863791501505,0.01360187330694393
X5P_GAP_TKT,0.026670241881941933,0.026670266263633183
F6P_E4P_TKT,0.01329044391197712,0.013290461677842506
S7P_R5P_TKT,0.01337979833701655,0.013379860674302455
F6P_GAP_TAL,0.013379796093603971,0.01337982514515627
S7P_E4P_TAL,0.013379795868812692,0.01337980911800253
FBP,0.00012439336744487703,0.000124393890839383
PPC,0.061612568415592775,0.06161278161839045
PCK,0.04374830249919222,0.04374850611780086
PPS,8.79132813256088e-06,8.79133903112205e-06
MAD,0.03182149192050938,0.03182150500626953
PDH,0.2565957992806352,0.25659582603397624
GLT,0.038921364096146785,0.038921365710860606
ACN_1,0.03892136409566523,0.03892136578553713
ACN_2,0.03892136409535594,0.038921365783848944
ICD,0.024254577930342948,0.02425457995894865
LPD,0.023987398784983512,0.02398740122568758
SK,0.023985532530060208,0.023987635393141162
SDH,0.038654185346194664,0.038654186641079474
FUMA,0.0386541853065581,0.03865418662722257
MQO,2.120553824190096,2.1205538855779427
MDH,2.0990543484596405,2.0990544052474833
ACEA,0.014666784135636641,0.014666787684070167
ACEB,0.014666784133354299,0.014666787685543555
ACEK_1,0.0017089197279351615,0.0017089197305405128
ACEK_2,0.0017089197288606638,0.001708919730914747
EDD,0.01917992458271926,0.019179936916943585
EDA,0.019179924305739313,0.019179937085709017
NADH_req,0.35821958404009896,0.3582196350814278
PNT_req,0.11952472826650877,0.11952477935307111
ADK,0.01102815879070277,0.011028166699327869
ATP_syn,1.2776909680074113,1.2776911907787885
CYA,0.00803659219569085,0.008036593593509412
DOS,0.008036585455867336,0.008036596447445088
ACK,0.0029829483481166818,0.0029829487492982164
ACS,0.0029827804488819793,0.0029827815497246897
PTA,0.002982948382546333,0.0029829489528084255
PTS_0,0.22999999314660124,0.2300000008663594
PTS_1,0.22999999999725157,0.23000000000128848
PTS_2,0.2299999999972604,0.23000000000126342
PTS_3,0.22999999999903586,0.23000000000046614
PTS_4,0.22999999999903456,0.23000000000046503
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947707683477,0.45984953825178365
SQR,0.038654185168132515,0.038654186622942246
NDHII,0.5013257094138402,0.5013257852611477
GROWTH,4.379979460486494e-07,4.379985849607466e-07
ATP_MAINTENANCE,1.6316334081442279,1.631633590593336
XCH_GLC,0.22999999999904028,0.23000000000046503
PIT,0.0009101071333393666,0.0009102785568458139
XCH_P,0.0009101069074884419,0.0009102786301233959
XCH_ACE1,1.6708638086526278e-07,1.6792928653317132e-07
_ACE_OUT,1.6711808738324482e-07,1.679292811838118e-07
XCH_ACE2,1.670863890729176e-07,1.6792928652158097e-07
GL6P_HYDROLYSIS,3.406711577699396e-08,3.406715036865609e-08
CITRA_SYN,0.20207980344984286,0.20207982411978326
