PGI,0.16956902514590202,0.170285461740649
PFK,0.19678264229468706,0.19716170043672154
FBA,0.1966599959803231,0.19703775975786392
TPI,0.19665999597628087,0.19703775980196236
GDH,0.42620637951034296,0.42661652063033184
PGK,0.42620637958030594,0.42661649865725365
GPM,0.4257986076465457,0.42623785322515734
ENO,0.4257986076568429,0.4262378532122218
PYK,0.18451812846229065,0.20628488610094942
ZWF,0.05966255562984117,0.06037499655132572
PGL,0.05966252138947475,0.06037496170336097
GND,0.04042824392389432,0.04095929607128473
RPE,0.026770223032431484,0.027110273820803648
RPI,0.013658020922590256,0.013849022201917223
X5P_GAP_TKT,0.026770222886697836,0.02711027375040441
F6P_E4P_TKT,0.013339402907533606,0.013505914680913778
S7P_R5P_TKT,0.013430822488374091,0.013604359058382145
F6P_GAP_TAL,0.013430821817996902,0.013604359013312072
S7P_E4P_TAL,0.013430820425572546,0.013604359023886192
FBP,0.00012264629126524482,0.00012394146017687883
PPC,0.05805262261344308,0.06080715354375676
PCK,0.04920992559024225,0.06867143813340823
PPS,8.805331122168504e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.02553128994714349
PDH,0.2565401656213976,0.25658860127340144
GLT,0.03901039931906926,0.03929079363809797
ACN_1,0.03901039932215892,0.03929079363786322
ACN_2,0.03901039932215631,0.03929079363784804
ICD,0.024350371389654405,0.024666428749388253
LPD,0.024077013855730352,0.024372060893071933
SK,0.024076941535452784,0.024372061370196024
SDH,0.03873704178870933,0.03899642578101183
FUMA,0.0387370417887257,0.03899642577980181
MQO,2.127990707178506,2.1527550300806997
MDH,2.1001249272347846,2.1023580249702047
ACEA,0.014624364888417417,0.014660027933574665
ACEB,0.01462436488838712,0.014660027932639456
ACEK_1,0.001708890825268125,0.0017089135840024773
ACEK_2,0.001708890825258214,0.0017089135840422586
EDD,0.019234311730630185,0.019415700460894667
EDA,0.019234311733036753,0.0194157004551776
NADH_req,0.3469439702438245,0.35574795289964
PNT_req,0.11988416646037445,0.12109346443130223
ADK,0.01101326113477445,0.011024840940240206
ATP_syn,1.2684896320881331,1.2757136082424905
CYA,0.008025047210171022,0.008034139245385041
DOS,0.00802504710511893,0.008034139400063813
ACK,0.0029795258112291436,0.002982064284662567
ACS,0.0029793580411406713,0.0029818963887083176
PTA,0.0029795258121213322,0.002982064298073418
PTS_0,0.22999999870518018,0.23000000195750658
PTS_1,0.22999999999935075,0.2300000000016481
PTS_2,0.2299999999993565,0.2300000000011968
PTS_3,0.2299999999997685,0.2300000000019528
PTS_4,0.22999999999976886,0.23000000000195342
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4600992302249037,0.46089817884231127
SQR,0.038737041791201285,0.038996425777487034
NDHII,0.48545895654694576,0.4978476859541189
GROWTH,4.481271035690469e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6301056606810995
XCH_GLC,0.2299999999997691,0.23000000000195464
PIT,0.0009312068301335842,0.0010027834877822407
XCH_P,0.0009312066569059136,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6790491706168248e-07
_ACE_OUT,1.677699485119349e-07,1.6790493328450637e-07
XCH_ACE2,1.6777008677093547e-07,1.6790491709625837e-07
GL6P_HYDROLYSIS,3.42454866278001e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.20196887290862153
