PGI,0.1724310411081818,0.1827658550886671
PFK,0.19827536903760665,0.20362710513945353
FBA,0.1981351680368945,0.20347895718291362
TPI,0.19813516803673945,0.20347895718652637
GDH,0.42773709285917494,0.43315289000932256
PGK,0.42773709285882916,0.43315288940216645
GPM,0.4273792486951555,0.4328597764089255
ENO,0.42737924869577426,0.4328597764092174
PYK,0.17503568630562905,0.17826289878895923
ZWF,0.0471939068395861,0.057519834718106386
PGL,0.047193881977692906,0.0575198021828972
GND,0.03130171584967271,0.03883950134420636
RPE,0.02072697728756218,0.025721066302339394
RPI,0.010574738565111687,0.013118435040453387
X5P_GAP_TKT,0.020726977286249886,0.02572106630027427
F6P_E4P_TKT,0.010328106895105046,0.012817337759110923
S7P_R5P_TKT,0.010398870450979017,0.012903728541101727
F6P_GAP_TAL,0.010398870443032128,0.012903728539994457
S7P_E4P_TAL,0.01039887040457223,0.012903728539977627
FBP,0.00014020100049404587,0.00015924672126460467
PPC,0.02371982496799115,0.053606500403932805
PCK,-0.004014126580572633,0.03460507975119919
PPS,9.151620354376386e-06,1.1497298861237705e-05
MAD,0.03303585284063736,0.0422407673102247
PDH,0.25695648016009864,0.25900749165930853
GLT,0.03900343954297722,0.03960956077959074
ACN_1,0.03900343954297769,0.03960956077965827
ACN_2,0.03900343954297796,0.039609560779661206
ICD,0.0242829629212993,0.02454079941340648
LPD,0.024024637547913313,0.02432920261226192
SK,0.02402463754789592,0.024329200976309022
SDH,0.03874511416958697,0.03939796397841421
FUMA,0.03874511416961022,0.03939796397851462
MQO,2.153055952922887,2.328256065681896
MDH,2.132626214972126,2.316030107641485
ACEA,0.014720476621679416,0.015068761366096493
ACEB,0.01472047662167864,0.01506876136612182
ACEK_1,0.0017076978247426693,0.001708771823981866
ACEK_2,0.0017076978247503218,0.00170877182398224
EDD,0.015892190991186717,0.018680333373387998
EDA,0.01589219099153126,0.018680333373244984
NADH_req,0.05761459463390001,0.31259886680336646
PNT_req,0.09950899936253145,0.11633588796375166
ADK,0.0107041606205884,0.010994506770733973
ATP_syn,0.9679928109421325,1.2304923326041075
CYA,0.0075590930760734525,0.007977238802778732
DOS,0.007559093079989699,0.007977238795840903
ACK,0.0030082857853925772,0.003133747141408489
ACS,0.0030081163533681463,0.0031335702537048328
PTA,0.0030082857854084985,0.0031337471418678496
PTS_0,0.22999999429448992,0.23000000176158175
PTS_1,0.22999999999803092,0.2300000000011638
PTS_2,0.22999999999791942,0.23000000000114618
PTS_3,0.22999999999923315,0.23000000000041412
PTS_4,0.229999999999235,0.23000000000041407
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.45905673293296695
SQR,0.038745114169498746,0.03939796397873964
NDHII,0.5463397469423924,0.8013199038424589
GROWTH,3.468800021119852e-07,4.2348421868372804e-07
ATP_MAINTENANCE,1.370332724457049,1.5940273568839185
XCH_GLC,0.22999999999923565,0.23000000000041304
PIT,0.0007208164911984959,0.0008800002607725665
XCH_P,0.0007208164853531738,0.0008800002608143135
XCH_ACE1,1.6943202441989621e-07,1.7688795803871316e-07
_ACE_OUT,1.6943202391298855e-07,1.768879804868235e-07
XCH_ACE2,1.6943202441869682e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,3.2535196892046756e-08
CITRA_SYN,0.20233545498822111,0.2035943007812128
