PGI,0.16872309115448184,0.17037637546747217
PFK,0.19515917858234927,0.19706736346144285
FBA,0.19514995758932097,0.1969622172991921
TPI,0.19514995737760968,0.19696221748918893
GDH,0.424605510696246,0.4265345093434314
PGK,0.4246055735661583,0.4265344363778442
GPM,0.42411608826259084,0.42615002701785654
ENO,0.4241160882642121,0.4261500270210405
PYK,0.178996044222494,0.18193901847258
ZWF,0.05957084354137412,0.061209721685967285
PGL,0.05957080897583426,0.061209682210963255
GND,0.03999572541614008,0.04018316391091476
RPE,0.026441815297488475,0.026604042393712064
RPI,0.013545861182687888,0.013579121515667808
X5P_GAP_TKT,0.026441815257600317,0.02660404174808114
F6P_E4P_TKT,0.013164016937848341,0.013255611328163303
S7P_R5P_TKT,0.013277039132042326,0.013348438557395455
F6P_GAP_TAL,0.01327703929318031,0.013348436162956204
S7P_E4P_TAL,0.013277039593124837,0.013348431800061846
FBP,9.21933165626744e-06,0.00010514852109595845
PPC,0.06443242280642823,0.09610358210116864
PCK,0.04740328861943462,0.08408981092817124
PPS,6.404179195754587e-06,8.471481613034137e-06
MAD,0.027562620964867193,0.031189368091346106
PDH,0.2567427093280246,0.2576646959282596
GLT,0.03786547031903532,0.03878804149330617
ACN_1,0.0378654703192616,0.03878804150142165
ACN_2,0.03786547031923678,0.0387880415014221
ICD,0.021378319430912028,0.023890693349481414
LPD,0.02102500858703754,0.023613138031224102
SK,0.021025246210506752,0.023612896705641886
SDH,0.03751215947941878,0.03851048618372203
FUMA,0.03751215947206299,0.038510486184126294
MQO,2.1653054117115924,2.4138078723138303
MDH,2.1430869449779513,2.3873711829032946
ACEA,0.014897348155242436,0.016487150890789722
ACEB,0.014897348152495085,0.01648715089200817
ACEK_1,0.0017090637187686959,0.0017098688931582993
ACEK_2,0.0017090637187642812,0.0017098688931164163
EDD,0.019387679660444322,0.02118193849489029
EDA,0.019387679655955673,0.021181938495822995
NADH_req,0.40459821008114955,0.7438186092004154
PNT_req,0.11672595869133741,0.119017717275947
ADK,0.011058714389662678,0.011146524779851707
ATP_syn,1.3231000534221533,1.656211084951726
CYA,0.008094566242867675,0.008405154894168232
DOS,0.008094566268950295,0.00840515487285636
ACK,0.0027333364679176073,0.00295584352260748
ACS,0.0027331828685607466,0.0029556771765763268
PTA,0.0027333364131483023,0.0029558435731604498
PTS_0,0.2299999975632554,0.23000000645805563
PTS_1,0.22999999999737855,0.2300000000017129
PTS_2,0.2299999999975233,0.2300000000008824
PTS_3,0.2299999999988627,0.2300000000003177
PTS_4,0.22999999999886417,0.23000000000031762
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4593691159825681
SQR,0.037512159475277834,0.03851048618528384
NDHII,0.1049258987289894,0.45341106937058323
GROWTH,4.5500871632035654e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.6730210656526372,1.9655954120108434
XCH_GLC,0.22999999999886853,0.23000000000031695
PIT,0.0009455084658324967,0.0012035773807062289
XCH_P,0.000945507874490391,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.663756154882478e-07
_ACE_OUT,1.5357367857254514e-07,1.6637562450680524e-07
XCH_ACE2,1.5357371766950453e-07,1.6637561550772895e-07
GL6P_HYDROLYSIS,3.458026787318743e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.20211800620423986
