PGI,0.043899304651364865,0.169111642781529
PFK,0.11513474108445587,0.196478854392935
FBA,0.11513938992817428,0.196382522320551
TPI,0.1151438176405073,0.1963825222977656
GDH,0.33058171495298594,0.4259497198184921
PGK,0.3301453924321606,0.4259497277983153
GPM,0.32838350581478554,0.4255606585236262
ENO,0.328359309023223,0.42556065854444136
PYK,0.09926325900811477,0.17915146931566645
ZWF,0.060834947419493086,0.18112999252152043
PGL,0.06083491202199271,0.18112483622498896
GND,0.04121434573587899,0.12155531811705814
RPE,0.027289296845576582,0.07842995852177836
RPI,0.013925048827995517,0.04265790034734853
X5P_GAP_TKT,0.027289296832878167,0.07775392123327662
F6P_E4P_TKT,0.01359768460587601,0.03628164081892575
S7P_R5P_TKT,0.01369161120943747,0.04151775879799105
F6P_GAP_TAL,0.013691611638737758,0.03671817889975526
S7P_E4P_TAL,0.013691611991629977,0.03671792825836516
FBP,7.551836385549497e-15,9.633179286307882e-05
PPC,0.0744596208556731,0.3536211024397774
PCK,0.057731653501862185,0.347760940852772
PPS,2.0718332117282718e-07,8.145989965895796e-06
MAD,0.006671947541134852,0.030757993156181787
PDH,0.21735828533843699,0.2564841572168539
GLT,0.0267850092118822,0.03909201719655221
ACN_1,0.026784993341280025,0.039092017191892155
ACN_2,0.026784986514098375,0.03909201719190105
ICD,0.015253903970721143,0.02410188433190278
LPD,0.014013575836452076,0.023821023504281554
SK,0.014013693345992489,0.02382105025594132
SDH,0.025544930118308096,0.038659245500781994
FUMA,0.025545227145710517,0.03865924550067888
MQO,1.9121908462524555,2.1958769709470674
MDH,1.8817850461378347,2.1631012296131455
ACEA,0.011531056629567943,0.01658255080781323
ACEB,0.011531071808452347,0.016582550806143046
ACEK_1,0.001705032482338832,0.001710768705589061
ACEK_2,0.0017050317665035122,0.00171076869982456
EDD,0.019620601656133028,0.059437412279493576
EDA,0.019620601649878906,0.05940928697087176
NADH_req,0.3516663021682503,0.3578191001905796
PNT_req,0.12146908933968066,0.29725996473879973
ADK,0.003093345936029554,0.011849643481188282
ATP_syn,1.268234544439744,1.3017082704437593
CYA,0.0005547104327459193,0.008277070549332348
DOS,0.0005610468606843896,0.00827707054694567
ACK,0.0025320493491807266,0.003764398825822984
ACS,0.0025319627221816994,0.003764187827813677
PTA,0.002536087415575812,0.003764398824801339
PTS_0,0.22999998931112642,0.2300000422248657
PTS_1,0.22999999999757342,0.2300000114757815
PTS_2,0.22999999999756682,0.23000001136908033
PTS_3,0.22999999999948598,0.2300000038075675
PTS_4,0.2299999999994865,0.23000000380489768
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46030824462193726,0.4735795731038037
SQR,0.025545141779635367,0.03865924550088472
NDHII,0.5016290106443665,0.5252833587813991
GROWTH,4.604275870373647e-07,2.0498930987648566e-06
ATP_MAINTENANCE,1.3223168796535174,1.6174146578638937
XCH_GLC,0.22999999999948875,0.23000000379547897
PIT,0.0009567714240731139,0.037373544685145595
XCH_P,0.0009567714965852376,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.109980317679695e-07
_ACE_OUT,1.4083816933789982e-07,2.1099803862692958e-07
XCH_ACE2,8.729051160263282e-08,2.10998031771282e-07
GL6P_HYDROLYSIS,3.539520431723708e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.2018550789953237
