PGI,0.1704971590540334,0.17049738860611602
PFK,0.1972742788184987,0.19727439612878372
FBA,0.1971498844175057,0.19715000601117066
TPI,0.19714988437044692,0.1971500060068292
GDH,0.4267381644745081,0.4267382951218417
PGK,0.4267381463776495,0.42673831636707055
GPM,0.4263680560493161,0.4263681935941227
ENO,0.4263680556691945,0.4263681936090101
PYK,0.1783768572085483,0.17838341019102213
ZWF,0.05945180445760965,0.05945203334400305
PGL,0.05945177039036728,0.05945199926782718
GND,0.0402719416304986,0.04027210799269441
RPE,0.026670137123886672,0.02667024506654468
RPI,0.013601804468819726,0.013601862973888868
X5P_GAP_TKT,0.026670137068687885,0.02667024553353159
F6P_E4P_TKT,0.013290393538682851,0.013290446794321462
S7P_R5P_TKT,0.013379743528877441,0.013379809054225159
F6P_GAP_TAL,0.013379743503487319,0.013379802260369595
S7P_E4P_TAL,0.01337974350385512,0.013379798488220606
FBP,0.00012439011074348455,0.00012439314980573524
PPC,0.061612445743064084,0.061612690373102394
PCK,0.04374843103792172,0.04374856757700603
PPS,8.791348540766059e-07,7.91220003121877e-06
MAD,0.031821166031875896,0.03182146444728119
PDH,0.25659582652311685,0.2565958984463035
GLT,0.03892135591870971,0.03892136409841475
ACN_1,0.03892135591874095,0.03892136408950988
ACN_2,0.03892135591875271,0.038921364089445167
ICD,0.024254530640070448,0.024254573206068303
LPD,0.023987356743571702,0.023987394758412054
SK,0.02398710969499272,0.023987684715161058
SDH,0.03865418202278721,0.03865418565532879
FUMA,0.03865418202536828,0.03865418565305041
MQO,2.120552944064015,2.120553757492469
MDH,2.09905310277916,2.0990542459086345
ACEA,0.014666790881212725,0.01466682527871862
ACEB,0.01466679088325567,0.014666825278708802
ACEK_1,0.0017089197352022256,0.0017089197794797042
ACEK_2,0.0017089197349484193,0.0017089197794824323
EDD,0.01917986281278827,0.019179925333988712
EDA,0.01917986280943252,0.019179925337207093
NADH_req,0.3582193861257599,0.35821959393622055
PNT_req,0.11952435646441918,0.11952471835961269
ADK,0.011020272261662066,0.011027288392296695
ATP_syn,1.2776906765746845,1.2776910774893995
CYA,0.008036595242976233,0.008036616343992201
DOS,0.008036595472888559,0.008036616185576644
ACK,0.0029829448629211065,0.00298294821606392
ACS,0.002982776910354478,0.002982780245497634
PTA,0.002982944863271756,0.002982948191574379
PTS_0,0.22999999913265623,0.23000000131190612
PTS_1,0.22999999999945667,0.23000000000050494
PTS_2,0.22999999999946397,0.2300000000005067
PTS_3,0.22999999999987875,0.2300000000001849
PTS_4,0.22999999999987875,0.23000000000018478
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45984950915381734
SQR,0.03865418202182488,0.03865418566398031
NDHII,0.5013254186319607,0.5013257244750036
GROWTH,4.379899953017964e-07,4.3799745613593594e-07
ATP_MAINTENANCE,1.6316343223245895,1.6316415114312215
XCH_GLC,0.22999999999987886,0.2300000000001843
PIT,0.0009101321119556664,0.0009101725724718579
XCH_P,0.0009101318837385689,0.0009101721069035346
XCH_ACE1,1.679515822721892e-07,1.6795317161250936e-07
_ACE_OUT,1.6795234972256827e-07,1.679525530279022e-07
XCH_ACE2,1.6795158388064448e-07,1.6795316965511524e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406711290148736e-08
CITRA_SYN,0.20207982513122189,0.20207988648581005
