PGI,0.08644081225394763,0.1698719833847324
PFK,0.15083036786200038,0.19692597959667524
FBA,0.15082978989100443,0.19680523095786043
TPI,0.150829786511727,0.19680523096815866
GDH,0.37497669275362716,0.4263730992701653
PGK,0.374976470302147,0.4263730945921547
GPM,0.36972493525215533,0.42598464045364587
ENO,0.36972405289868526,0.4259846404535658
PYK,0.09464878863991426,0.17785064686027624
ZWF,0.06007468972659124,0.14283341056659296
PGL,0.06007465507079264,0.14283315819049577
GND,0.040707420429432595,0.1007515394375896
RPE,0.026951636166867004,0.06464377390740783
RPI,0.01375578426253835,0.03610686969295589
X5P_GAP_TKT,0.026951636126967306,0.0646424578228588
F6P_E4P_TKT,0.013428927260930706,0.03168594048992352
S7P_R5P_TKT,0.013522709378587664,0.03295746538850607
F6P_GAP_TAL,0.013522709236061543,0.032953525430249125
S7P_E4P_TAL,0.013522708952165311,0.032953371914412895
FBP,5.776641882355055e-07,0.00012074879934110687
PPC,0.019590173232105615,0.06284628715168313
PCK,-0.023670602000613956,0.04386601092305302
PPS,8.246145790526104e-06,8.7832851810155e-06
MAD,0.03185385978119316,0.03845879867841413
PDH,0.22443936283622065,0.2564235934977904
GLT,0.035222332345972746,0.039221051136407864
ACN_1,0.03522233207893807,0.03922105113599017
ACN_2,0.03522233197295493,0.03922105113599805
ICD,0.02436531976265095,0.029959101778163542
LPD,0.024084893869473812,0.027084394932741538
SK,0.024084878429125146,0.02708439731991115
SDH,0.03143242545005319,0.03874920496848607
FUMA,0.031432410961478016,0.03874920496847897
MQO,2.123758665569581,2.2319786441726888
MDH,2.1023465973091304,2.233741876062755
ACEA,0.005263229856793694,0.01459051706746402
ACEB,0.005263229875745119,0.014590517067261466
ACEK_1,0.0017083512375571262,0.0017089193715651573
ACEK_2,0.001708351231959341,0.0017089193715687768
EDD,0.01936726929956195,0.0420816250878996
EDA,0.01936726929935299,0.04208157245167341
NADH_req,0.35846112726894774,0.3697832858020544
PNT_req,0.12047259237429389,0.2103644117825466
ADK,0.010460246874934341,0.01102592653702246
ATP_syn,1.2784390907886367,1.2932140950232447
CYA,0.007810705305424012,0.008036474219534812
DOS,0.007810696953675334,0.008036474224001331
ACK,0.002641441392930399,0.002980836896203677
ACS,0.002641292455814561,0.0029806690643835606
PTA,0.0026414415327311496,0.002980836899226856
PTS_0,0.22999999831421247,0.2300000027005138
PTS_1,0.2299999999868281,0.23000000000028686
PTS_2,0.22999999998696108,0.23000000000020293
PTS_3,0.22999999999561385,0.23000000000007348
PTS_4,0.229999999995617,0.23000000000007353
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582642108332575,0.4644894254120506
SQR,0.03143242023490474,0.03874920496854341
NDHII,0.5016681795336738,0.5170759514528582
GROWTH,4.5971457872706604e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6312088590965979
XCH_GLC,0.22999999999562787,0.23000000000007326
PIT,0.0009552869058648164,0.012929384543721964
XCH_P,0.0009552868705095001,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6783372457828903e-07
_ACE_OUT,1.4888768157452152e-07,1.6783372490731024e-07
XCH_ACE2,1.489376958882829e-07,1.6783372457909866e-07
GL6P_HYDROLYSIS,3.465679544392374e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20190339628916965
