PGI,0.1704971216939836,0.17049713770174377
PFK,0.19727425477282098,0.19727432830598926
FBA,0.1971498679999915,0.19714987299094047
TPI,0.1971498674426485,0.19714987212884272
GDH,0.4267381407756976,0.42673816514245705
PGK,0.42673792516627834,0.42673994064121495
GPM,0.42636803286145114,0.4263680557121126
ENO,0.42636803338182583,0.4263680551463719
PYK,0.17838422171483534,0.17838429060984815
ZWF,0.059452051286136925,0.059452074429343235
PGL,0.059452017154994694,0.05945204039902328
GND,0.04027212130058311,0.04027213742427434
RPE,0.02667025291635577,0.0266702651663732
RPI,0.013601867496522323,0.013601873563544958
X5P_GAP_TKT,0.026670253858765598,0.026670281009076695
F6P_E4P_TKT,0.013290432202038422,0.013290460154915116
S7P_R5P_TKT,0.013379648223972774,0.013379825982850726
F6P_GAP_TAL,0.013379706805829474,0.01337981804350086
S7P_E4P_TAL,0.013379802142466885,0.013379815950671798
FBP,0.00012439334404760647,0.00012439368598834584
PPC,0.06161265713964001,0.061612790444256396
PCK,0.04374839281393223,0.04374851329486604
PPS,8.791327675909582e-06,8.791334520299888e-06
MAD,0.03182149362745663,0.03182151040649795
PDH,0.2565958117809293,0.25659582695250943
GLT,0.038921365086026456,0.03892136552889254
ACN_1,0.03892136509637589,0.0389213655411807
ACN_2,0.03892136509637641,0.03892136554086706
ICD,0.024254577741914262,0.024254579418273414
LPD,0.023987398580081767,0.023987400514379285
SK,0.023986650773536823,0.023993254565489286
SDH,0.038654186102883,0.03865418649102705
FUMA,0.0386541861047912,0.03865418650995481
MQO,2.1205538586846147,2.120553872633228
MDH,2.099054383857771,2.0990544168752456
ACEA,0.014666785802692227,0.014666787804820289
ACEB,0.014666785814027836,0.014666787800199248
ACEK_1,0.0017089197289523485,0.0017089197309588654
ACEK_2,0.001708919727949703,0.0017089197306477458
EDD,0.0191799295554873,0.019179937522029986
EDA,0.01917992949634239,0.019179937640223674
NADH_req,0.35821960432108485,0.35821963840935506
PNT_req,0.11952474764998298,0.11952478197017065
ADK,0.01102816288581319,0.011028179521128873
ATP_syn,1.2776910802467112,1.2776914420763337
CYA,0.008036591816652328,0.008036593386471785
DOS,0.008036588514100006,0.008036597403409408
ACK,0.002982948569895513,0.0029829492965815847
ACS,0.0029827806699229777,0.0029827815205355716
PTA,0.0029829481388685226,0.0029829487486283494
PTS_0,0.22999999726997933,0.23000002061508407
PTS_1,0.2299999999993627,0.2300000000047534
PTS_2,0.2299999999990643,0.2300000000021205
PTS_3,0.2299999999996112,0.2300000000005384
PTS_4,0.22999999999960985,0.2300000000005399
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495038035954,0.4598495413218178
SQR,0.03865418609885526,0.03865418652322771
NDHII,0.5013257388038738,0.5013257903405995
GROWTH,4.3799822478786303e-07,4.379986082124954e-07
ATP_MAINTENANCE,1.6316330054998556,1.6316334934029437
XCH_GLC,0.2299999999996089,0.23000000000053933
PIT,0.000910103441008886,0.0009101949831762726
XCH_P,0.0009101025341589289,0.0009101970041709904
XCH_ACE1,1.6711683864532854e-07,1.6794222423500175e-07
_ACE_OUT,1.671178996460103e-07,1.679422239114649e-07
XCH_ACE2,1.6711684103710116e-07,1.6794222423423878e-07
GL6P_HYDROLYSIS,3.406712933131649e-08,3.406715210153586e-08
CITRA_SYN,0.2020798128037814,0.20207982491980095
