PGI,0.17049712683918636,0.17049714747100608
PFK,0.1972742608920825,0.19727428349923024
FBA,0.19714986908429138,0.1971498782770836
TPI,0.19714986914689583,0.1971498782768429
GDH,0.4267381469821058,0.42673816001591564
PGK,0.42673805438172774,0.42673860327615115
GPM,0.4263680386460833,0.4263680515962761
ENO,0.426368038815033,0.4263680515970762
PYK,0.17838422297991902,0.17838424130892253
ZWF,0.05945204473935544,0.05945206747581475
PGL,0.059452010672221785,0.05945203341272351
GND,0.0402721169719811,0.04027213256664025
RPE,0.0266702507386667,0.026670261458132213
RPI,0.013601866231197239,0.013601871735305313
X5P_GAP_TKT,0.026670250735372665,0.026670262346403344
F6P_E4P_TKT,0.01329044542381652,0.013290455810608115
S7P_R5P_TKT,0.013379763052832502,0.013379810763057463
F6P_GAP_TAL,0.013379779245129727,0.0133798086039958
S7P_E4P_TAL,0.013379801176313145,0.013379807319112357
FBP,0.0001243934476397036,0.00012439384123833112
PPC,0.06161257524262579,0.06161274908591411
PCK,0.043748290059159,0.04374847427339728
PPS,8.791329756894665e-06,8.791339375610169e-06
MAD,0.031821499912063546,0.031821513655265456
PDH,0.256595814729136,0.2565958222250663
GLT,0.0389213650970043,0.03892136579718446
ACN_1,0.03892136509594302,0.03892136579717908
ACN_2,0.038921365095560975,0.03892136579717917
ICD,0.024254578088104044,0.024254580353716176
LPD,0.023987399009200955,0.02398740149392305
SK,0.02398702343720454,0.023988885521545496
SDH,0.038654186067572226,0.038654186937373165
FUMA,0.03865418604107764,0.03865418693737807
MQO,2.1205538490039486,2.1205538642263146
MDH,2.0990543830384363,2.099054396457502
ACEA,0.014666785443463897,0.01466678705106344
ACEB,0.014666785443461046,0.014666787051284599
ACEK_1,0.0017089197277205886,0.0017089197296125645
ACEK_2,0.0017089197277212528,0.0017089197297034274
EDD,0.019179927766637853,0.019179935057855094
EDA,0.019179927766418036,0.019179935064346877
NADH_req,0.3582196120067171,0.35821962820958175
PNT_req,0.11952473907258629,0.1195247716181391
ADK,0.011028162415611628,0.011028167551573941
ATP_syn,1.277691081756698,1.277691183815017
CYA,0.008036591987964513,0.008036592859760971
DOS,0.008036590979746287,0.008036595015738085
ACK,0.002982947947436852,0.0029829487079377688
ACS,0.0029827799949036777,0.0029827807046455463
PTA,0.0029829479474779053,0.002982948651708889
PTS_0,0.2299999992961288,0.23000000473615656
PTS_1,0.22999999999938994,0.23000000000094878
PTS_2,0.22999999999942133,0.23000000000070564
PTS_3,0.2299999999998081,0.23000000000025467
PTS_4,0.22999999999980833,0.23000000000025458
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951077889213,0.45984952892047726
SQR,0.03865418602699534,0.03865418693723564
NDHII,0.5013257511075506,0.501325775473273
GROWTH,4.3799813083203196e-07,4.379984794257746e-07
ATP_MAINTENANCE,1.6316333686780675,1.6316335839575875
XCH_GLC,0.2299999999998075,0.23000000000025403
PIT,0.0009101319400468276,0.0009101809645778719
XCH_P,0.0009101318941980025,0.0009101806694690497
XCH_ACE1,1.6795139704382816e-07,1.679536998509721e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258014347058e-07
XCH_ACE2,1.6795140011611566e-07,1.679536982627586e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.40671452109951e-08
CITRA_SYN,0.202079815305175,0.20207982116413914
