PGI,0.13711723696340936,0.16957462952120145
PFK,0.18054818986589888,0.196803505287245
FBA,0.18036317811335306,0.1966774866237197
TPI,0.18036317811278213,0.19667748662176965
GDH,0.4102250893037882,0.42627294400385946
PGK,0.410225089294556,0.42627294285040634
GPM,0.410100956312877,0.425909286454826
ENO,0.4101009563127613,0.42590928646860515
PYK,0.1668600004861051,0.17805946610181955
ZWF,0.06037544808112121,0.09286572227295814
PGL,0.06037541313902718,0.09286564266876386
GND,0.040942199514477355,0.06496718981463455
RPE,0.02712007186246806,0.04325181727796472
RPI,0.013822127596877745,0.02171537253353296
X5P_GAP_TKT,0.02712007177079638,0.04325181727333961
F6P_E4P_TKT,0.013516138753614418,0.021610924534815425
S7P_R5P_TKT,0.013603933157373422,0.021640892739065803
F6P_GAP_TAL,0.013603933055595598,0.02164089273708242
S7P_E4P_TAL,0.013603932992673016,0.02164089273648828
FBP,0.00012601868001052427,0.00018501175199682574
PPC,0.05164527671273021,0.06145306570226513
PCK,0.038438936157999475,0.04372056038518566
PPS,8.427291837096e-06,8.781583231781268e-06
MAD,0.03048220836804464,0.03179001126574651
PDH,0.25426025338286934,0.25655455619705125
GLT,0.03569822778001261,0.03885780638927636
ACN_1,0.03569822778000911,0.03885780638904871
ACN_2,0.03569822778000785,0.038857806389035764
ICD,0.01818437719270928,0.02410311079305781
LPD,0.018094766395253273,0.02384058876938511
SK,0.018094766371667327,0.02384058544263156
SDH,0.0356086169824948,0.0385952843647717
FUMA,0.0356086169824135,0.03859528436364217
MQO,2.044450577887268,2.1196196066780533
MDH,2.0218103186859815,2.0980596379980097
ACEA,0.014754695595994996,0.017513850587293853
ACEB,0.014754695595914418,0.017513850587291397
ACEK_1,0.0017089235036910559,0.001709049416270955
ACEK_2,0.0017089235036863233,0.0017090494162710587
EDD,0.01943324854569403,0.02789853245651939
EDA,0.019433248539203727,0.02789853245597269
NADH_req,0.3585564268642322,0.3698617255143568
PNT_req,0.12104438714135596,0.17452343321567346
ADK,0.011028366547371344,0.011036213091937827
ATP_syn,1.2788530417721131,1.3159144297391465
CYA,0.008038084676855033,0.008086736462101046
DOS,0.00803808452168013,0.00808673645073378
ACK,0.002941214903573517,0.002981668296166389
ACS,0.002941049346883716,0.0029815004173972767
PTA,0.002941214903627496,0.002981668297986421
PTS_0,0.2299999995315889,0.23000001466946873
PTS_1,0.22999999999955573,0.23000000000401788
PTS_2,0.2299999999996114,0.23000000000336573
PTS_3,0.22999999999985554,0.23000000000121204
PTS_4,0.22999999999985543,0.2300000000012122
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4602600949115615,0.4730645101768205
SQR,0.03560861698217098,0.038595284360758195
NDHII,0.5018085099129818,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.3036397360109027e-07
ATP_MAINTENANCE,1.6325884428695594,1.666785184101996
XCH_GLC,0.22999999999985582,0.2300000000012106
PIT,0.00030526451073378764,0.0008942990841672087
XCH_P,0.00030526451080197014,0.0008942990702688436
XCH_ACE1,1.6555669283012974e-07,1.678792556664861e-07
_ACE_OUT,1.655566861009892e-07,1.6787913049021363e-07
XCH_ACE2,1.655566928152907e-07,1.6787925541590714e-07
GL6P_HYDROLYSIS,3.494186686990854e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20203037543559668
