PGI,0.17068751953401087,0.17181791778496974
PFK,0.19733776786798526,0.19767941604835962
FBA,0.19721253980527476,0.19754745165952634
TPI,0.19721253980366832,0.1975474516610677
GDH,0.42670878307128324,0.4267698792125915
PGK,0.4267087828505153,0.42676987921247167
GPM,0.42595487347427824,0.42634267624619776
ENO,0.42595487347090966,0.4263426762793119
PYK,0.16511615228347815,0.17657384324070505
ZWF,0.058078586958971744,0.05925595130233637
PGL,0.05807855400381918,0.05925591738664961
GND,0.039191183031024236,0.04011354678992705
RPE,0.02576522187492677,0.026544513300188404
RPI,0.013425961164281092,0.013569033404684808
X5P_GAP_TKT,0.025765221886671734,0.026544513140430437
F6P_E4P_TKT,0.01279160647712274,0.013222550152118824
S7P_R5P_TKT,0.012973615416319927,0.013321963446278388
F6P_GAP_TAL,0.01297361544738912,0.013321963242865154
S7P_E4P_TAL,0.012973615415640521,0.013321962993671261
FBP,0.00012522819186576025,0.0001319643980416963
PPC,0.060738710980902846,0.06158153593568532
PCK,0.03015297085409148,0.041946749913919425
PPS,8.433762146035038e-06,8.737258968510271e-06
MAD,0.031829963265437286,0.03198658963185327
PDH,0.24385890307822838,0.254818720267879
GLT,0.03842844454121381,0.03886322272104141
ACN_1,0.03842844454125059,0.038863222721632194
ACN_2,0.03842844454125079,0.03886322272163646
ICD,0.025878590105530497,0.03558222989686482
LPD,0.025581326040993748,0.03503798746865466
SK,0.02558131261793577,0.035037986734135065
SDH,0.03788420211305846,0.03856595865671187
FUMA,0.03788420211297486,0.03856595865710054
MQO,2.0955482404299963,2.1173266083638347
MDH,2.0868044133029384,2.0976059803225824
ACEA,0.0028462146443857493,0.012984632616307272
ACEB,0.002846214644384541,0.012984632616096089
ACEK_1,0.0017088732441930827,0.0017089156239691518
ACEK_2,0.0017088732441918086,0.0017089156239946386
EDD,0.0188874039310841,0.019142404483573353
EDA,0.01888740393189467,0.01914240447465663
NADH_req,0.3585180305240554,0.35976258183404874
PNT_req,0.12029255004003009,0.12377921095027514
ADK,0.010994231130948445,0.011024611106004131
ATP_syn,1.2690865572643975,1.2768050590936448
CYA,0.008018179606946087,0.00803498536285103
DOS,0.008018179645034587,0.008034984997388256
ACK,0.002967784846434409,0.002981056662764772
ACS,0.0029676177318106152,0.002980888816899746
PTA,0.002967784846473365,0.0029810566663442104
PTS_0,0.22999999823249628,0.23000000090559047
PTS_1,0.22999999999837878,0.2300000000005171
PTS_2,0.22999999999838572,0.23000000000050846
PTS_3,0.22999999999941867,0.23000000000019438
PTS_4,0.2299999999994188,0.23000000000019427
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.45927009592565415
SQR,0.03788420211354816,0.038565958651320134
NDHII,0.5017355746663467,0.5033968625727597
GROWTH,4.873181394103419e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6307859889815393
XCH_GLC,0.22999999999942033,0.2300000000001939
PIT,0.0010126505978354159,0.001853992722734408
XCH_P,0.0010126505681028622,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6784753119221271e-07
_ACE_OUT,1.6711472054240098e-07,1.678474705882121e-07
XCH_ACE2,1.6711471510500847e-07,1.6784753105809884e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.391579364683561e-08
CITRA_SYN,0.20069439569147457,0.20193855726173027
