PGI,0.167516386437671,0.17045192995579245
PFK,0.1884988832333883,0.19702531463127904
FBA,0.18837649106153168,0.19691497628595714
TPI,0.18837649104231935,0.19691497628447532
GDH,0.40223279157913633,0.42621962274359493
PGK,0.40223279275829743,0.4262196230319113
GPM,0.38772063864464756,0.4255945443443753
ENO,0.3877206388859749,0.4255945443466163
PYK,0.18259621625065675,0.1963743544706327
ZWF,0.059462260445603835,0.060494973457190876
PGL,0.05946222601394407,0.0604949397780171
GND,0.040150702569055646,0.04277966227873994
RPE,0.021547071394794733,0.02649263586084842
RPI,0.01369681822266171,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02649263585322935
F6P_E4P_TKT,0.009021772447752987,0.01317086466930331
S7P_R5P_TKT,0.012525298393727123,0.013321771164348836
F6P_GAP_TAL,0.012525298211051531,0.01332177114398344
S7P_E4P_TAL,0.012525298288930748,0.013321771176899276
FBP,7.963089205387309e-05,0.0001223920892135966
PPC,0.07140825958920677,0.11160365478006144
PCK,0.058617839812838225,0.13266884111277247
PPS,8.834824668557272e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.030434098184770265
PDH,0.2647050906208012,0.3553692963204727
GLT,0.04789119271654776,0.16356425769136942
ACN_1,0.04789119271651548,0.1635642577300114
ACN_2,0.04789119271651587,0.16356425774400962
ICD,0.029049139148734672,0.08070609103592688
LPD,0.028597899119339815,0.07022986219671006
SK,0.02859790022785149,0.07022987165756972
SDH,0.04743995268706711,0.15308802899042528
FUMA,0.047439952687042757,0.15308802904113403
MQO,2.1710903459920643,2.6235724271667906
MDH,2.135242437923829,2.4119503078434295
ACEA,0.018842053567764794,0.08285816676521215
ACEB,0.018842053567775578,0.08285816676201888
ACEK_1,0.0017084487626206392,0.001709177053033527
ACEK_2,0.001708448762805538,0.0017091770530606898
EDD,0.01771174945572855,0.019377149165656613
EDA,0.01771174943331236,0.01937714916901532
NADH_req,0.36350100355039433,0.3794320369541622
PNT_req,0.009333274860256594,0.12148586683104833
ADK,0.011717725854963905,0.0206008403129148
ATP_syn,1.3190221761215564,1.6241862296838914
CYA,0.007839992015418117,0.008136499291164214
DOS,0.007839989529164305,0.008136499269711746
ACK,0.003633992688056971,0.012748610094511016
ACS,0.0036337881014431683,0.012747890612882586
PTA,0.003633992687921639,0.012748610104586904
PTS_0,0.22999999781043767,0.23000000332421067
PTS_1,0.22999999999846374,0.23000000000184198
PTS_2,0.2299999999984479,0.23000000000146148
PTS_3,0.22999999999758983,0.23000000000053505
PTS_4,0.22999999999758958,0.23000000000053472
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4779527331763589,0.630308219262621
SQR,0.04743995268666098,0.15308802900471524
NDHII,0.5091166020465504,0.5329699816070927
GROWTH,7.397377532139026e-07,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6904019260464436
XCH_GLC,0.22999999999758997,0.23000000000053336
PIT,0.001537175314498094,0.035687883362131204
XCH_P,0.00153717531705931,0.0356878833752711
XCH_ACE1,2.0458646769213328e-07,7.194792483024172e-07
_ACE_OUT,2.0458646111211112e-07,7.194809728979404e-07
XCH_ACE2,2.0458646767717923e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.532843558551385e-08
CITRA_SYN,0.07257131123819718,0.19640487518860092
