PGI,0.17067396899735376,0.17156272789876847
PFK,0.19912386622025663,0.2085425109041823
FBA,0.1989999937230263,0.2084222824285056
TPI,0.1989999937522631,0.20842228211219396
GDH,0.4285874333848094,0.438005524767133
PGK,0.42858742202035943,0.4380055974351806
GPM,0.42821656795068985,0.43763088704093017
ENO,0.42821656795122803,0.43763088705434683
PYK,0.180364406436357,0.190432731273501
ZWF,0.058385842346159136,0.05927511930003754
PGL,0.05838580651082138,0.059275084967711875
GND,0.042782657238904724,0.05558593838787311
RPE,0.02834358052118462,0.03687728877862462
RPI,0.014439076716686159,0.01870864953508713
X5P_GAP_TKT,0.028343580417142175,0.03687728937424233
F6P_E4P_TKT,0.014127023234929804,0.018393420744736787
S7P_R5P_TKT,0.014216558517358915,0.018483859975366383
F6P_GAP_TAL,0.014216558090661257,0.01848386268600419
S7P_E4P_TAL,0.014216557403768775,0.0184838671658888
FBP,0.00012022612755005549,0.00012387286976934357
PPC,0.062004749797576864,0.06406930025639329
PCK,0.044272447066024664,0.046992578686263324
PPS,8.46691887783091e-06,8.737557331170146e-06
MAD,0.0312943686512877,0.031732982420102133
PDH,0.2539924261458211,0.2561696807630929
GLT,0.038301050279344245,0.038819484145473974
ACN_1,0.03830105027028944,0.038819484146464356
ACN_2,0.03830105027027962,0.03881948414646441
ICD,0.02336516297224476,0.02410779612812488
LPD,0.02309471445974007,0.02384007077990826
SK,0.023094954573741274,0.023840034021566304
SDH,0.03803060175707359,0.038551758798368384
FUMA,0.03803060175603132,0.03855175879841978
MQO,2.1236797710294497,2.1393116767675693
MDH,2.102149306573689,2.1176395569134336
ACEA,0.014711688018929416,0.014935887295086993
ACEB,0.014711688018458803,0.014935887297735958
ACEK_1,0.001708938551944837,0.001709032329238054
ACEK_2,0.0017089385519490294,0.0017090323292438545
EDD,0.0027999039041474495,0.01649246206666807
EDA,0.0027999039028511552,0.016492462066245217
NADH_req,0.3596000191770224,0.36664559303397054
PNT_req,0.12170245946697167,0.13282843383062323
ADK,0.011011518749645531,0.011025558539579882
ATP_syn,1.2823664056191049,1.306221959093551
CYA,0.008044200528056678,0.008082151631119234
DOS,0.008044200531347658,0.008082151383020472
ACK,0.0029210642782179835,0.0029727878962647635
ACS,0.0029208998207469034,0.002972620527215981
PTA,0.0029210642296447565,0.002972787904162404
PTS_0,0.22999999939353977,0.23000000364951423
PTS_1,0.22999999999915047,0.2300000000015719
PTS_2,0.22999999999857312,0.23000000000173415
PTS_3,0.22999999999938447,0.23000000000062829
PTS_4,0.22999999999938092,0.230000000000631
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4614971968059862,0.4699033399360714
SQR,0.03803060175018008,0.038551758798596965
NDHII,0.503312151224573,0.5134583648090304
GROWTH,4.3889401309487217e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.637584960922326,1.6678828344586576
XCH_GLC,0.229999999999383,0.23000000000063714
PIT,0.00091202184035256,0.0009213007568701418
XCH_P,0.0009120217360688771,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.673737305139845e-07
_ACE_OUT,1.6442839571339772e-07,1.6737373168911872e-07
XCH_ACE2,1.6442847380369137e-07,1.6737373051670775e-07
GL6P_HYDROLYSIS,3.4334885991635854e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20170876370473065
