PGI,0.1705837152102384,0.17066114516893408
PFK,0.1974656355111763,0.19795438109431895
FBA,0.1973282288066444,0.19779691500311034
TPI,0.19732822879335302,0.19779691500364363
GDH,0.4270345937194732,0.42777353259393
PGK,0.4270346003753175,0.42777353233636534
GPM,0.42677063454422187,0.4277525132873335
ENO,0.4267706345447656,0.4277525132865176
PYK,0.16470217489935174,0.17554786010701925
ZWF,0.05932412036125672,0.059381529471091016
PGL,0.05932408742602635,0.05938149718997155
GND,0.04032575107357411,0.04078863625131203
RPE,0.02675700869530741,0.027182324951937543
RPI,0.013554269645931741,0.01360631130090716
X5P_GAP_TKT,0.02675700875549615,0.02718232495193436
F6P_E4P_TKT,0.013346641720271156,0.01358862523974944
S7P_R5P_TKT,0.013410366256400456,0.013593699739460606
F6P_GAP_TAL,0.01341036648861765,0.013593699734523236
S7P_E4P_TAL,0.01341036689986693,0.013593699718169441
FBP,0.0001374064703790174,0.00015772121951025843
PPC,0.05666026732376339,0.0608778875905823
PCK,0.023608296569197284,0.03973783259446238
PPS,8.80698691889357e-06,8.920730249654211e-06
MAD,0.03222953417374384,0.034386789751613876
PDH,0.22668868854707422,0.25021462715809306
GLT,0.004316271764660357,0.03184916625084218
ACN_1,0.004316271764667428,0.03184916625004595
ACN_2,0.004316271764667397,0.03184916625004598
ICD,0.0029411554000133397,0.020253635178871427
LPD,0.0029259817001232283,0.020063084770715993
SK,0.0029259815673071,0.020063103709943176
SDH,0.004301098064777312,0.03165861584180551
FUMA,0.00430109806476283,0.031658615841797244
MQO,1.9376889447999373,2.0846489986980288
MDH,1.9663995201194935,2.0736243860094437
ACEA,0.0013751163646547606,0.011595531070880507
ACEB,0.0013751163646535656,0.011595531071115384
ACEK_1,0.0017082320244393696,0.0017088001834009005
ACEK_2,0.0017082320244401624,0.0017088001833917177
EDD,0.01859289322051491,0.019054297889406973
EDA,0.018592893220653682,0.019054297889562293
NADH_req,0.33190495860470404,0.35312330324119295
PNT_req,0.10285836808325015,0.11678286619009086
ADK,0.01106509800776395,0.011168377793724161
ATP_syn,1.1021657688159125,1.2425949635451325
CYA,0.007763805223037366,0.007988598749766268
DOS,0.0077638052333512,0.007988598738650689
ACK,0.0030678650101045534,0.0033958433157976363
ACS,0.003067692228657757,0.0033956518346932156
PTA,0.003067865005771921,0.0033958433159436223
PTS_0,0.22999999956922834,0.23000000788069952
PTS_1,0.22999999999852652,0.2300000000021187
PTS_2,0.2299999999985438,0.23000000000157872
PTS_3,0.22999999999947282,0.23000000000057397
PTS_4,0.2299999999994729,0.2300000000005736
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.44481696977052804
SQR,0.004301098064889775,0.031658615841578454
NDHII,0.4627782514062238,0.4938274077278617
GROWTH,2.4874917852205555e-08,3.123777185125202e-07
ATP_MAINTENANCE,1.4545967521514294,1.597735880945098
XCH_GLC,0.22999999999947418,0.23000000000057233
PIT,5.169002854834384e-05,0.0006491209329047697
XCH_P,5.169002686909583e-05,0.0006491209847799135
XCH_ACE1,1.7277864475196752e-07,1.9148122501864244e-07
_ACE_OUT,1.727786426202931e-07,1.9148122547473906e-07
XCH_ACE2,1.727786447470765e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.366073404753513e-08
CITRA_SYN,0.20610814105047778,0.22094442386054625
