PGI,0.17050184059334783,0.1709184074446516
PFK,0.1961794896343305,0.19726021902499521
FBA,0.19597174441942264,0.1971348428429173
TPI,0.19597174441082915,0.197134842919961
GDH,0.425574420396176,0.4267232911300353
PGK,0.4255744356096278,0.4267232566385286
GPM,0.42521725186014636,0.42635333235142486
ENO,0.4252172518763875,0.42635333235311446
PYK,0.17719628728530684,0.17836899054257077
ZWF,0.0590325609788109,0.05944737217151641
PGL,0.05903252677601991,0.05944733811038721
GND,0.037862781790439594,0.04024240582352026
RPE,0.025070244520075315,0.026650515190481432
RPI,0.012792537224545734,0.013591890629097582
X5P_GAP_TKT,0.0250702445849231,0.02665051488370023
F6P_E4P_TKT,0.012492008147094105,0.013280600334165369
S7P_R5P_TKT,0.012578234712121656,0.013369918501599444
F6P_GAP_TAL,0.012578235190330567,0.013369917270798445
S7P_E4P_TAL,0.012578236104602708,0.013369915205201867
FBP,0.0001253772992910019,0.0002077446518230987
PPC,0.06165388723881928,0.0652384060453391
PCK,0.04378903606450503,0.04733243461870808
PPS,8.792080235139577e-06,8.852864095212583e-06
MAD,0.03182292821056182,0.031940148066978695
PDH,0.2566023550878235,0.2571344412802726
GLT,0.038922747186669444,0.03903389900234478
ACN_1,0.038922747188999636,0.03903389900075492
ACN_2,0.03892274718899983,0.03903389900075411
ICD,0.024255399925120876,0.024314973228873733
LPD,0.023988329075581495,0.02405713558163516
SK,0.02398821832826511,0.024057184859640906
SDH,0.038655676339706825,0.038776061353051096
FUMA,0.038655676339867995,0.03877606135281086
MQO,2.1180225494100875,2.120522638724472
MDH,2.0964677104455207,2.09902254318772
ACEA,0.014667347265586717,0.014718925771172186
ACEB,0.014667347264188203,0.014718925771759825
ACEK_1,0.0017088965439851617,0.001708919449402344
ACEK_2,0.0017088965439684158,0.0017089194494075053
EDD,0.019204966365341872,0.02116977915879061
EDA,0.019204966362895454,0.02116977915388081
NADH_req,0.35696080976632055,0.35820404236815856
PNT_req,0.1169120355791248,0.11949297557938607
ADK,0.011028215162783924,0.011032366299376416
ATP_syn,1.273537368270587,1.277639633367891
CYA,0.008027149066922635,0.008036478598894989
DOS,0.008027148861028023,0.008036478606120572
ACK,0.0029831126444786293,0.0029965331660606067
ACS,0.0029829446969001786,0.002996364434019953
PTA,0.0029831126691496333,0.0029965331566487513
PTS_0,0.22999999825375794,0.23000000251365638
PTS_1,0.22999999999735268,0.23000000000304796
PTS_2,0.22999999999735987,0.23000000000301402
PTS_3,0.22999999999904944,0.23000000000110019
PTS_4,0.2299999999990499,0.23000000000110027
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.45983152211407924
SQR,0.03865567634037635,0.03877606134948965
NDHII,0.4995044312334918,0.5013032300821857
GROWTH,4.2268466848131934e-07,4.378210639381683e-07
ATP_MAINTENANCE,1.6231809216252047,1.6315317198298904
XCH_GLC,0.22999999999905207,0.23000000000109827
PIT,0.0008783407224296177,0.0009097924516328396
XCH_P,0.0008783408520547419,0.0009097921151554271
XCH_ACE1,1.679619123569719e-07,1.68725795696259e-07
_ACE_OUT,1.6796191498220923e-07,1.687257470920897e-07
XCH_ACE2,1.679619123627082e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.4069075896072766e-08,3.419896340122895e-08
CITRA_SYN,0.20208478765955531,0.20248620165322523
