0.17008675828227102,0.13711723696340936,0.17043863741689108,0.16797404749971404,0.17049712725940397,0.17049693713492262,0.1704971137364847,0.17049572570139027,0.17243105450190194,0.17068452931038677,0.1704971280226572,0.17049680553508428,0.17101704378449933,0.17050648520095926,0.2439653965040772,-0.006418206953714094,0.17116306684519023,0.17050555619943294,0.22811271812806477,0.10360131612382378,0.17049713496962005,0.17049695224188877,0.17040514643030552,0.16958914213424525,0.17128145225290806,0.17050583094131322,0.2220600206693032,0.17504277642031038,0.17049629540395211,0.17044368415922062,0.17156272789876847,0.17058250262422803,0.170497131419562,0.1704970983281795,0.1704970187412173,0.17048774674384246,0.1704971395986318,0.17049712520606733,0.17083443409327034,0.17050067077259398,0.2024583704658936,0.14190534361313453,0.1706611461062899,0.17054392276505517,0.17049713668418998,0.17049712867833594,0.17039087067501144,0.16956902514590202,0.169111642781529,0.043899304651364865,0.17048077578569273,0.167516386437671,0.17181791778496974,0.17058832081102052,0.17062750418485342,0.17049864750330748,0.1704440101820659,0.16872309115448184,0.17031524247122068,0.16971445759284473,0.17049713770174377,0.1704971216939836,0.17049687445910472,0.17044178516149677,0.17049254543194453,0.1703251075073822,0.17044792685540772,0.16959654555399345,0.17049703856627457,0.17048916152094246,0.17063412723578522,0.17049831794768286,0.1698719833847324,0.08644081225394763,0.1704970923203968,0.17049673413058558,0.17049738860611602,0.1704971590540334,0.1827658550886671,0.1714253459145621,0.1709184074446516,0.17050184059334783,0.17053173896899163,0.17050095363902007,0.17049969349909602,0.17049741550064074,0.17057813923447965,0.170498055083611,0.17048918750375175,0.16734214287706448,0.17049721999841844,0.17049712004974346,0.16966687337798675,-0.006237915151214069,0.17049714747100608,0.17049712683918636,0.1706941212813346,0.17049946815915457
0.19706476968117384,0.18054818986589888,0.19722712036685447,0.19499390417840828,0.19727422328222238,0.19727242138491166,0.19727428114361054,0.19727350523471304,0.19833801785129898,0.197374938491444,0.1972742549134918,0.1972734199821388,0.19744437518048777,0.19727741203331128,0.57926930571633,3.9742573420851275e-05,0.19765213847129354,0.19727905209418628,0.22620425468379382,0.10357848526440888,0.19727426225590589,0.19727416119765068,0.19722515695546283,0.19679533479734027,0.2055394907080447,0.19736506929255743,0.2251219044536544,0.19965645366005516,0.19727328404177338,0.1971995156529527,0.2085425109041823,0.19816618384578277,0.19727426332222328,0.197274235289377,0.1972742016477483,0.1972693498426907,0.19727427174496706,0.19727426111231453,0.19737120843476028,0.19727521227062042,0.20425309369748004,0.14290507377323466,0.19795438109431895,0.19737233549065453,0.1972742698636738,0.19727425589766467,0.1972177235449425,0.19678264229468706,0.196478854392935,0.11513474108445587,0.19716858380082508,0.1884988832333883,0.19767941604835962,0.19730483802733925,0.19727406168893133,0.19726014829249214,0.19717943344823594,0.19515917858234927,0.19717718885059798,0.1968621902736718,0.19727432830598926,0.19727425477282098,0.19727359626014007,0.19719422896122235,0.19726975733152569,0.19711445518756318,0.19650518369416922,0.1796820836372246,0.19727421442512738,0.1972700902627298,0.19731281266697806,0.1972745815151442,0.19692597959667524,0.15083036786200038,0.19727389467663467,0.1972705266644564,0.19727439612878372,0.1972742788184987,0.20362710513945353,0.1977546829157504,0.19726021902499521,0.1961794896343305,0.19741795883197535,0.19728956793160538,0.1972619714834025,0.19716363754562538,0.19727150353557793,0.19703927078602584,0.20386876447999483,0.19737784395082464,0.19727425457057696,0.19727332313084867,0.19682830370301338,0.057096821840191325,0.19727428349923024,0.1972742608920825,0.19737792497222867,0.197275492504431
0.19693965459391666,0.18036317811335306,0.19710154124578377,0.1948423401938112,0.19714984796033577,0.19714890961068016,0.1971498601104424,0.1971491272264845,0.19819287388057188,0.19724817336004127,0.19714986146821137,0.1971490335867536,0.19731752471265662,0.19715297909747595,0.5555835288446132,3.305178745612693e-05,0.19751622218425763,0.19715450435498483,0.23082625864080122,0.10349795430465067,0.19714986937947296,0.19714976850282018,0.19710178069365458,0.1966811902399627,0.2054179214676471,0.19724069981952216,0.22496206470792252,0.1995288209437131,0.19714890368722013,0.19707609925898853,0.2084222824285056,0.19804203341357832,0.19714987000587073,0.19714984851934994,0.19714981169887077,0.1971450507044639,0.19714987075896664,0.19714986749736427,0.19724448537666758,0.19715079069210764,0.2039326399302266,0.14276284126935276,0.19779691500311034,0.19724121434391823,0.19714987094013514,0.19714986276494265,0.1970935613830316,0.1966599959803231,0.196382522320551,0.11513938992817428,0.1970506297895118,0.18837649106153168,0.19754745165952634,0.19718005352396914,0.1971496513290758,0.1971343615977954,0.19706374305879118,0.19514995758932097,0.19705514311562009,0.19674859448351387,0.19714987299094047,0.1971498679999915,0.19714920847181036,0.19707048209369746,0.19714550063819802,0.196994541498479,0.19638051090259664,0.17955349065931211,0.1971498217395018,0.1971457769050793,0.19718742128171288,0.19715017788289602,0.19680523095786043,0.15082978989100443,0.19714967402788283,0.19714796380005437,0.19715000601117066,0.1971498844175057,0.20347895718291362,0.19762222575964217,0.1971348428429173,0.19597174441942264,0.19730074293539798,0.19716590291371533,0.1971511977012746,0.1971500168373369,0.19714691699602419,0.19689798518168694,0.20376943589483604,0.19725356080196432,0.19714986075943575,0.1971488657643535,0.19670889434279482,0.057092196912160456,0.1971498782770836,0.19714986908429138,0.19725329110860543,0.1971510961200347
0.196939654586847,0.18036317811278213,0.19710154128266358,0.19484234019466296,0.19714984792788826,0.19714890960175604,0.19714986011050215,0.19714912723434366,0.19819287388149096,0.1972481733585085,0.19714986146952349,0.19714903358040467,0.19731752471316502,0.1971529790975466,0.550188271502421,1.5321546657519335e-05,0.197516222192897,0.19715450435481682,0.23418566506643512,0.10349794529030037,0.19714986909354246,0.1971497683858171,0.1971017806859964,0.19668119023715833,0.2054179218838874,0.19724069981879475,0.22496206471439667,0.19952882096100152,0.19714890368720617,0.19707609924009126,0.20842228211219396,0.19804203341362117,0.19714987007008222,0.19714984851981682,0.1971498118588082,0.19714505068989474,0.19714987087165672,0.19714986736312315,0.1972444853758184,0.19715079069621022,0.20393108730818973,0.1427626492917089,0.19779691500364363,0.1972412143474448,0.19714987105320167,0.19714986770218487,0.197093561415418,0.19665999597628087,0.1963825222977656,0.1151438176405073,0.19705062978566926,0.18837649104231935,0.1975474516610677,0.1971800535288428,0.19714965132505846,0.1971343615977482,0.1970637430601206,0.19514995737760968,0.19705514311554734,0.19674859448382948,0.19714987212884272,0.1971498674426485,0.19714920848426445,0.19707048210111042,0.19714550070748013,0.19699454135221547,0.1963805109235851,0.1795534906553356,0.19714982173465168,0.19714577689274987,0.19718742076425191,0.1971501778529047,0.19680523096815866,0.150829786511727,0.19714967402827369,0.19714796379972607,0.1971500060068292,0.19714988437044692,0.20347895718652637,0.1976222255373758,0.197134842919961,0.19597174441082915,0.19730074294564312,0.19716590291375802,0.1971511976838163,0.19715001683797717,0.19714691699703002,0.19689798520131388,0.20376943589990293,0.19725356080382492,0.1971498610086402,0.19714886577328453,0.19670889435727254,0.05709219687139991,0.1971498782768429,0.19714986914689583,0.19725329109745293,0.19715109612007625
0.4265311066497113,0.4102250893037882,0.42662590260006655,0.421157820809865,0.4267381272059055,0.42673711463088976,0.42673814207612243,0.42673744499985333,0.42772145960119357,0.42682834535399233,0.4267381452099362,0.4267365085574459,0.4267692251260734,0.4267390713040574,1.1490086572156732,0.11197393971884927,0.4271138033077844,0.4267429053745858,0.470310324557252,0.207099738603369,0.4267381593291215,0.42673804060267323,0.42669302956154753,0.4263073506139906,0.4350024866163662,0.4268289398195715,0.45446834143077225,0.42910935080703433,0.42673761644354996,0.42669937260027707,0.438005524767133,0.42762990820563695,0.42673815658000136,0.42673813239238173,0.4267380984795405,0.4267337178921382,0.42673815942625387,0.42673813930732873,0.42673762686892874,0.426714826654925,0.43554099777392974,0.3045567586179117,0.42777353259393,0.42689106719077224,0.4267381572151153,0.42673814253338466,0.4266770676533953,0.42620637951034296,0.4259497198184921,0.33058171495298594,0.4265238665680287,0.40223279157913633,0.4267698786753735,0.42670878307128324,0.4267376122346821,0.4266972797578945,0.4266445098463773,0.424605510696246,0.42665227655474836,0.42638873649982295,0.42673816514245705,0.4267381407756976,0.4267368518734545,0.4265957778205071,0.42673075872781613,0.4264786309836382,0.4259693408747889,0.4091576139392467,0.42673810701189957,0.42673438562588817,0.4267379735878927,0.42672504477544293,0.4263730992701653,0.37497669275362716,0.42673794010721444,0.42673609525999384,0.4267382951218417,0.4267381644745081,0.43315289000932256,0.42721708377623485,0.4267232911300353,0.425574420396176,0.4272570767811148,0.42679303794943974,0.4267394638856051,0.4267382968409348,0.42673523122305435,0.4264891139472638,0.43319236148164253,0.4268399295185166,0.42673814841779945,0.42673710060489356,0.42629638725272934,0.17476135960766884,0.42673816001591564,0.4267381469821058,0.42684189193062216,0.42673938140850437
0.42653110940223626,0.410225089294556,0.4266258849254393,0.42115782083203707,0.4267382924794209,0.42673697749541106,0.42673913318575646,0.4267369651163161,0.4277214590749555,0.4268283453865267,0.4267381808141341,0.4267365115286077,0.426769224993762,0.42673907130768907,0.4250935068937579,0.12472351056608529,0.427113804429701,0.4267429053519606,0.47016546760039934,0.20709973869631054,0.42673833836020053,0.4267371032979027,0.42669303161078637,0.42630735553268495,0.4350024748273712,0.4268289398237328,0.45446834146032233,0.42910934301884107,0.4267376164299014,0.4266993785661747,0.4380055974351806,0.42762990778846155,0.42673833467637134,0.4267380166718723,0.42673824263810173,0.42673372503097184,0.42673839697535626,0.42673811388682303,0.4267376275607923,0.42671482664694405,0.43554096388758906,0.3045567499563399,0.42777353233636534,0.4268910671947603,0.4267383472101114,0.42673792240879915,0.42667705777831433,0.42620637958030594,0.4259497277983153,0.3301453924321606,0.4265238715407481,0.40223279275829743,0.42676988021193457,0.4267087828505153,0.42673761335830934,0.4266972797599817,0.4266445098590407,0.4246055735661583,0.42665227663036226,0.4263887194433237,0.42673994064121495,0.42673792516627834,0.42673685189055394,0.42659577699189993,0.4267307302079696,0.42647854581451156,0.42596933177930596,0.4091575849653484,0.4267385023476982,0.42673439107987693,0.42673944348123244,0.4267253230191394,0.4263730945921547,0.374976470302147,0.4267385366476539,0.4267360952601135,0.42673831636707055,0.4267381463776495,0.43315288940216645,0.42721719332094876,0.4267232566385286,0.4255744356096278,0.42725707679704655,0.4267930379349639,0.42673946950236924,0.4267382515217918,0.42673523061184876,0.42648910578782684,0.4331923614859376,0.42683992946734295,0.4267381677988913,0.4267371001258114,0.42629638567286315,0.17476135961611028,0.42673860327615115,0.42673805438172774,0.4268418974895743,0.42673938140835527
0.42616384815452873,0.410100956312877,0.4261983339875043,0.41784567294892494,0.4263680170926091,0.4263669378773389,0.42636803383840083,0.42636736839571704,0.42729768827013503,0.4264509468830654,0.4263680248566857,0.4263656749252873,0.42636699461219013,0.42627633876972953,0.4246950226336717,0.12472351006141534,0.4267520557654463,0.42637290417860696,0.4698929610109318,0.20709973875112317,0.42636804987543847,0.426367926427066,0.4263255882762866,0.4259712921843984,0.4346290368373817,0.42645879391283137,0.4540245151607772,0.4287322739253166,0.4263678954674032,0.4263607196249333,0.43763088704093017,0.4272594339642587,0.426368047637128,0.42636802587649797,0.4263679940040893,0.4263639559298407,0.42636805034442543,0.42636803149598745,0.4263662185766743,0.42623869733422953,0.4355400978286616,0.3045567416718154,0.4277525132873335,0.4265763072609196,0.4263680483944024,0.42636803439052434,0.42630266554762564,0.4257986076465457,0.4255606585236262,0.32838350581478554,0.42605033961811817,0.38772063864464756,0.42635697278452517,0.42595487347427824,0.426367215500469,0.4263043710688364,0.4262676458319804,0.42411608826259084,0.42629012522562276,0.42606508610011096,0.4263680557121126,0.42636803286145114,0.42636616955553575,0.42616904854842497,0.42635793209141787,0.4260148598978994,0.4255997252429124,0.4088017523143443,0.4263680017860576,0.42636457127513383,0.4263674279024362,0.4263093976936967,0.42598464045364587,0.36972493525215533,0.4263678175643948,0.4263658517513558,0.4263681935941227,0.4263680560493161,0.4328597764089255,0.4268528872341385,0.42635333235142486,0.42521725186014636,0.4272178236289929,0.42645785614185944,0.42636934271926125,0.4263681868044319,0.42636515200276137,0.42612156464391004,0.4326736080950965,0.4264681012780883,0.42636803792810124,0.42636695021680976,0.4259255695833319,0.17476135616826152,0.4263680515962761,0.4263680386460833,0.42647207035814233,0.4263692761596843
0.4261638481554597,0.4101009563127613,0.4261983340022385,0.41784567293804425,0.4263680171146267,0.42636693790686664,0.42636803383819766,0.4263673683696422,0.4272976882711976,0.42645094688815727,0.42636802416788544,0.42636567492672994,0.42636699461197575,0.42627633876852183,0.4246950226319325,0.12472350973824362,0.4267520557769676,0.4263729041792479,0.4697528258111344,0.20709973883090563,0.4263680494108909,0.42636792630163123,0.4263255882711231,0.4259712921649251,0.4346290368426658,0.4264587939151412,0.45402451513037095,0.428732273925994,0.4263678954675704,0.42636071963466754,0.43763088705434683,0.42725943396498556,0.4263680474113563,0.42636802587662936,0.42636799398481534,0.42636395592824083,0.426368050026815,0.42636803201459855,0.42636621855877793,0.42623869734057873,0.4355400908762896,0.3045567415833838,0.4277525132865176,0.4265763072760272,0.42636804825991104,0.4263680346861087,0.4263026655101976,0.4257986076568429,0.42556065854444136,0.328359309023223,0.4260503395985878,0.3877206388859749,0.42635697278443124,0.42595487347090966,0.4263672155049919,0.42630437106758845,0.42626764582585563,0.4241160882642121,0.42629012522535314,0.42606508612073285,0.4263680551463719,0.42636803338182583,0.4263661696046533,0.42616904852959897,0.4263579320898437,0.4260148597581478,0.42559972524311107,0.4088017525630476,0.42636800178741957,0.4263645712818255,0.4263674278841745,0.42630939762957054,0.4259846404535658,0.36972405289868526,0.42636781756297903,0.42636585175232183,0.4263681936090101,0.4263680556691945,0.4328597764092174,0.42685288723340303,0.42635333235311446,0.4252172518763875,0.4272178236700429,0.4264578561416539,0.42636934277777333,0.42636818680258337,0.42636515200334124,0.42612156463745543,0.4326736080930904,0.42646810127273993,0.4263680372410994,0.4263669502255819,0.4259255696236569,0.17476135617247238,0.4263680515970762,0.426368038815033,0.42647207035883256,0.42636927615955883
0.17823952162168089,0.1668600004861051,0.17839805353690388,0.17256414213540738,0.1784385864044379,0.17838543230057496,0.17838438840816645,0.17838422590808012,0.19746394158040514,0.17939759861619015,0.17838393845832595,0.17835305538955995,0.1782958804422612,0.17337295028010086,0.2188717530765796,1.2819840601197772e-09,0.1783820884512839,0.1782025722891743,0.22122667064818122,0.04322592628017396,0.17838422754411662,0.1783840639042572,0.17865944782541113,0.17841546387433385,0.18722530580185004,0.17848146884474805,0.20343859148370758,0.18051742076430083,0.17850080238861593,0.1783855914270021,0.190432731273501,0.17933923985002498,0.17838458992573156,0.17838423100726986,0.17838555800537648,0.17838424359360536,0.1783842408076397,0.17838422537431758,0.17834650865743523,0.1749289503568438,0.19507220227452726,0.11672444686992912,0.17698127125229143,0.16470217489935174,0.17838423614259774,0.17838422223128367,0.20628488610094942,0.18144642622858587,0.17915146931566645,0.09926325900811477,0.19637459001682284,0.1803214247307551,0.17752037104649857,0.16511615228347815,0.17838228588592192,0.17823313043531203,0.18193901847258,0.1786787664690726,0.17741515713388933,0.17023851838315343,0.17838429060984815,0.17838422171483534,0.17835955536549503,0.17607478085236927,0.17837809224669238,0.17796160082499896,0.17756123000341767,0.1595315604400654,0.1783853591178214,0.17838424177337495,0.17837156988642333,0.17696143019794217,0.17785064686027624,0.09464878863991426,0.1784916917037598,0.17839532835333666,0.17838341019102213,0.1783768572085483,0.17833930405360976,0.17503568630562905,0.17836899054257077,0.17719628728530684,0.18064363794580124,0.17862326597800005,0.17838614989265247,0.17838444202755432,0.1783812347357527,0.17812908256306284,0.1846333700313501,0.17848551996264886,0.17838421658003958,0.1783828647771613,0.17809723375377956,0.03390213692524863,0.17838424130892253,0.17838422297991902,0.17848384819819405,0.17838541001576202
0.09286572227295814,0.05986282515727058,0.06157126715523,0.05950266670068327,0.05945224545259752,0.05945206451400242,0.05945347109768463,0.05945207850726319,0.05926366210042461,0.05751077096602617,0.059452287112804446,0.059452063233716414,0.059442436817323856,0.05891529371963186,0.20487053962566226,0.058899274565487963,0.059443650731132676,0.05878727254586837,0.057731880953952736,5.890808683819852e-07,0.059452238025948005,0.05945205543620924,0.060364724583725056,0.05954441197232842,0.05944335611011776,0.058667281275805734,0.05490545917620417,0.00787905195560009,0.059509826113160774,0.059452949999139915,0.05936663936649955,0.058385842346159136,0.0594520941490247,0.05945206001024136,0.05946149304501417,0.05945217424658201,0.059452069570821955,0.059452049052046825,0.05944834314900723,0.05910020375193201,0.05934075655573218,0.019892197589785495,0.05941286758524479,0.059324121684568146,0.059452065458934854,0.05945205307916176,0.06037499655132572,0.059557732425233004,0.18112999252152043,0.060834947419493086,0.06049496237999308,0.05945421950053147,0.05935819047002308,0.058078586958971744,0.05945050509212852,0.0593185580596207,0.061209721685967285,0.059504254684357986,0.0602411311596695,0.05963504208230971,0.059452074429343235,0.059452051286136925,0.05949963441776746,0.05945223900651752,0.05961122719443231,0.059456273668101696,0.06035460054189047,0.059501333013471894,0.059460071009993926,0.059452154076774906,0.05945081437694094,0.05930881368666882,0.14283341056659296,0.06007468972659124,0.05945243953439488,0.05945209796885841,0.05945203334400305,0.05945180445760965,0.058524657823290714,0.0471939068395861,0.05944737217151641,0.0590325609788109,0.05946287247094438,0.059453033238858845,0.05945177650954708,0.059449496488064746,0.05945114113695257,0.05937140435180263,0.06258664372782184,0.05945976866483244,0.059452077577093,0.05945196636516067,0.1463678084870539,0.06028222153281941,0.05945206747581475,0.05945204473935544,0.059449724494157814,0.05925511030482157
