PGI,0.17049769997695333,0.17049969349909602
PFK,0.19716363754562538,0.1972496801145327
FBA,0.19715016447479028,0.1971511977012746
TPI,0.19715016447714917,0.1971511976838163
GDH,0.42673844302173497,0.4267394638856051
PGK,0.4267384427260943,0.42674082556052206
GPM,0.4263683315757097,0.42636934271926125
ENO,0.4263683315692781,0.42636934277777333
PYK,0.1783846555838988,0.1783861748051473
ZWF,0.059449496488064746,0.05945149187803454
PGL,0.059449462421941095,0.059451457811640365
GND,0.04027028815789803,0.040271719779687916
RPE,0.02666902526470434,0.02666998450731142
RPI,0.013601262740542954,0.013601735289351635
X5P_GAP_TKT,0.026669025041722028,0.026669984528273558
F6P_E4P_TKT,0.013289824934335698,0.013290316106847357
S7P_R5P_TKT,0.01337907981995688,0.013379668469073106
F6P_GAP_TAL,0.013379116848553202,0.013379668448200856
S7P_E4P_TAL,0.013379189825354054,0.013379668445380936
FBP,1.2439819699279852e-05,9.951565308408696e-05
PPC,0.06161432822321615,0.06161996995891289
PCK,0.0437501954917023,0.04375632374027986
PPS,8.791069469745323e-06,8.791273467177533e-06
MAD,0.031820265917877795,0.031821226524230056
PDH,0.25659568576738867,0.25659578879613204
GLT,0.03892144325226699,0.03892171651985539
ACN_1,0.03892144325231339,0.03892171651987145
ACN_2,0.03892144325231267,0.038921716519878496
ICD,0.024254786696964032,0.02425551531794026
LPD,0.02398760565807978,0.023988327210277247
SK,0.023987443879744573,0.02399283420268495
SDH,0.038654262213531,0.03865452841134126
FUMA,0.0386542622134926,0.03865452841177709
MQO,2.1205565413445315,2.1205659210441445
MDH,2.0990568490975834,2.099065457346219
ACEA,0.014666201201963705,0.014666656555360608
ACEB,0.01466620120186409,0.014666656555358907
ACEK_1,0.0017089197770213096,0.0017089199432981756
ACEK_2,0.0017089197770186494,0.0017089199433285712
EDD,0.01917920827409602,0.019179772104761843
EDA,0.019179208258208184,0.019179772106520707
NADH_req,0.35821834068057823,0.35821933565007485
PNT_req,0.11952114278133584,0.11952395903914351
ADK,0.011028144126659093,0.01102816051720673
ATP_syn,1.2776884474812271,1.2776905268080951
CYA,0.00803661222874054,0.008036680706056199
DOS,0.008036612300504422,0.00803668401051158
ACK,0.0029828408350686267,0.0029829246792350194
ACS,0.0029826728885298127,0.0029827567281567493
PTA,0.002982840836860472,0.0029829246792235898
PTS_0,0.22999999893913703,0.2300000148280421
PTS_1,0.22999999999926185,0.230000000003362
PTS_2,0.22999999999926324,0.23000000000132204
PTS_3,0.2299999999997323,0.2300000000003366
PTS_4,0.2299999999997324,0.23000000000033594
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598493664563947
SQR,0.03865426221465467,0.038654528401306544
NDHII,0.5013243235147521,0.5013254428021159
GROWTH,4.380017028940701e-07,4.3801333200182187e-07
ATP_MAINTENANCE,1.631656483996157,1.631737149898273
XCH_GLC,0.229999999999733,0.23000000000033338
PIT,0.000910141744937189,0.0009102068032691766
XCH_P,0.00091014160966544,0.0009102068469990854
XCH_ACE1,1.679368952395308e-07,1.6795141092727304e-07
_ACE_OUT,1.6794643655800718e-07,1.6795121466752666e-07
XCH_ACE2,1.6793690655033703e-07,1.6795141005071694e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406660956368926e-08
CITRA_SYN,0.20207983343084038,0.20207989237600973
