PGI,0.17048774674384246,0.1704968782081436
PFK,0.1972693498426907,0.19727413037506414
FBA,0.1971450507044639,0.197149739373761
TPI,0.19714505068989474,0.19714973937265895
GDH,0.4267337178921382,0.42673803121295745
PGK,0.42673372503097184,0.4267380315087973
GPM,0.4263639559298407,0.42636793189499517
ENO,0.42636395592824083,0.4263679318968122
PYK,0.1783842646221613,0.17838555800537648
ZWF,0.05945231524330364,0.05946149304501417
PGL,0.05945228117583392,0.05946145896796978
GND,0.040272305321517536,0.04027870233521875
RPE,0.02667038067582578,0.026674807453245023
RPI,0.013601924640998105,0.01360389488646738
X5P_GAP_TKT,0.026670380671540914,0.02667480752539128
F6P_E4P_TKT,0.01329051561703317,0.013292769638599756
S7P_R5P_TKT,0.013379865020915071,0.013382037042599184
F6P_GAP_TAL,0.013379865026715959,0.01338203731922755
S7P_E4P_TAL,0.01337986504485536,0.013382037746640896
FBP,0.00012429889456350542,0.0001243909900830118
PPC,0.061037156100512024,0.06159720602759
PCK,0.04317818143765935,0.0437330777431386
PPS,8.789804780740464e-06,8.791290545716915e-06
MAD,0.03181164871093454,0.031821235199884654
PDH,0.2565833818082697,0.2565954837231055
GLT,0.03890758850163799,0.0389209951507622
ACN_1,0.03890758850071138,0.03892099515071682
ACN_2,0.03890758850071132,0.038920995150717064
ICD,0.02424602172085544,0.024254348712184293
LPD,0.0239790929712687,0.02398717642212908
SK,0.023979116383056047,0.023987177405530996
SDH,0.03864065975103358,0.038653822860631744
FUMA,0.038640659751056,0.03865382286064647
MQO,2.1201341871508093,2.120542579894771
MDH,2.098643609381744,2.0990433457978908
ACEA,0.014661566779465911,0.014666646438519466
ACEB,0.014661566779773125,0.014666646438529182
ACEK_1,0.0017089197570436018,0.0017089207488498648
ACEK_2,0.001708919757043918,0.0017089207488409461
EDD,0.019180009919889374,0.01918279070748473
EDA,0.01918000991941297,0.019182790708260938
NADH_req,0.35820892379526753,0.3582193315001867
PNT_req,0.1195250758042939,0.11953638355567646
ADK,0.01102813861927101,0.011028166256314961
ATP_syn,1.2776339870112907,1.277689583056811
CYA,0.008036604013290123,0.008037012187550869
DOS,0.00803660399283348,0.008037012198196273
ACK,0.0029825044965083414,0.00298293665104801
ACS,0.002982336566351823,0.0029827686990274447
PTA,0.002982504491758485,0.0029829366509163437
PTS_0,0.2299999997090343,0.230000001138972
PTS_1,0.2299999999997953,0.23000000000157503
PTS_2,0.2299999999997988,0.23000000000143572
PTS_3,0.22999999999992635,0.23000000000086532
PTS_4,0.22999999999992626,0.2300000000008648
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598488929963226
SQR,0.03864065975114676,0.038653822860318376
NDHII,0.5013122277339085,0.5013253975334848
GROWTH,4.3758811436491066e-07,4.379873608098738e-07
ATP_MAINTENANCE,1.6316474175863616,1.6321521902380416
XCH_GLC,0.22999999999992657,0.23000000000086523
PIT,0.0009093078813452912,0.000910138104523398
XCH_P,0.0009093079401185879,0.0009101381293970773
XCH_ACE1,1.679272248554607e-07,1.6795189900588248e-07
_ACE_OUT,1.6792722607934247e-07,1.6795189567053485e-07
XCH_ACE2,1.679272248577029e-07,1.6795189899838023e-07
GL6P_HYDROLYSIS,3.4067364626291324e-08,3.4075511702256554e-08
CITRA_SYN,0.20208001695168223,0.20208724697447358
