PGI,0.14190534361313453,0.20237800622740706
PFK,0.14290507377323466,0.20417047893544943
FBA,0.14276284126935276,0.20385047981169765
TPI,0.1427626492917089,0.20384889751680133
GDH,0.3045567586179117,0.4353567674786104
PGK,0.3045567499563399,0.4353567717354851
GPM,0.3045567416718154,0.43535587375548324
ENO,0.3045567415833838,0.4353558676694613
PYK,0.11672444686992912,0.19498321293544316
ZWF,0.019892197589785495,0.05909507866059396
PGL,0.01989218714112639,0.05909504414505028
GND,0.0012912365427713026,0.037439872296185464
RPE,0.0008608074163843598,0.02475350375007397
RPI,0.0004304212287142294,0.012686368545028928
X5P_GAP_TKT,0.0008607958823746154,0.024753503619332137
F6P_E4P_TKT,0.00043038686202844797,0.012324895089375789
S7P_R5P_TKT,0.00043040853280284407,0.012428609907585288
F6P_GAP_TAL,0.00043040676125268815,0.01242860973569273
S7P_E4P_TAL,0.0004304084536896261,0.01242860880020774
FBP,0.00013893738388576977,0.00041671434885319475
PPC,0.025628226017491283,0.18965359783745012
PCK,-0.00041648798139318997,0.17341311005082707
PPS,8.884767860629954e-06,1.1199177186167706e-05
MAD,0.022283508801717384,0.03409758764089809
PDH,0.1723682114855847,0.26621105018298513
GLT,0.011496287771481433,0.03973322835884791
ACN_1,0.01149628780712735,0.0397332283591303
ACN_2,0.011496287791302219,0.03973322835913034
ICD,0.006455093680013561,0.02443276404994976
LPD,0.006455081430169322,0.0240880526890821
SK,0.006455037744978435,0.024088079834407566
SDH,0.011496274020396203,0.03953296619076024
FUMA,0.01149627129825066,0.039532966199706185
MQO,1.153008901419714,2.1172424554914877
MDH,1.1675573025441301,2.095947262534416
ACEA,0.0050411939325110695,0.01831312421120924
ACEB,0.005041193861776829,0.018313124211413328
ACEK_1,0.0017074196241856807,0.001709759627449994
ACEK_2,0.001707419606686663,0.001709759708483005
EDD,0.018600942661879012,0.030828457152474703
EDA,0.01860091032782366,0.0308284571603009
NADH_req,0.22765317114541336,0.3563503398502177
PNT_req,0.027638325960429828,0.11573351362049814
ADK,0.0051836673625192415,0.011098047612931247
ATP_syn,0.7667034271475819,1.271055727435263
CYA,0.0026126977187831894,0.008018923666832531
DOS,0.002612736731720754,0.00801892366955687
ACK,0.002561077575827554,0.0034384486496779137
ACS,0.002560932924199423,0.003438254998686467
PTA,0.0025610777404121354,0.0034384516166356557
PTS_0,0.16179753597500673,0.23154060122501413
PTS_1,0.16179753600220015,0.23154060013093905
PTS_2,0.16179753598690105,0.2315405743203982
PTS_3,0.1617975493244959,0.2315399178059212
PTS_4,0.16179754920321646,0.23153990255738105
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.45748475207581335
SQR,0.011496269164957926,0.039532966168895844
NDHII,0.3144511017780298,0.4986105008889042
GROWTH,1.9751727323613155e-11,5.792089171530317e-07
ATP_MAINTENANCE,1.0424368348489024,1.6161275797149592
XCH_GLC,0.1619670616733942,0.2315360954475834
PIT,5.180187662290045e-06,0.001203599588214995
XCH_P,5.1800471486553425e-06,0.0012035996869186616
XCH_ACE1,1.4467328639899838e-07,1.9363195716580283e-07
_ACE_OUT,1.4457928113713612e-07,1.932503614175432e-07
XCH_ACE2,1.4467305506665864e-07,1.9363102291901044e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476607800957267e-08
CITRA_SYN,0.15583054267293228,0.21856617207950238
