PGI,0.17050511549832606,0.17083443409327034
PFK,0.19727640950778866,0.19737120843476028
FBA,0.19715195306360206,0.19724448537666758
TPI,0.1971519530649498,0.1972444853758184
GDH,0.426714826654925,0.4267369895071624
PGK,0.42671482664694405,0.4267369887645187
GPM,0.42623869733422953,0.426363963755481
ENO,0.42623869734057873,0.42636396375547475
PYK,0.1749289503568438,0.1782992626129133
ZWF,0.05910020375193201,0.05944367623306856
PGL,0.059100169974414196,0.059443642173247935
GND,0.03999203616534475,0.04026558679772903
RPE,0.02643258997510981,0.026664495590484602
RPI,0.01355944618292531,0.013601091207213888
X5P_GAP_TKT,0.026432589964415082,0.026664495583875042
F6P_E4P_TKT,0.01315882137936514,0.013287219845069689
S7P_R5P_TKT,0.013273768585030288,0.013377275820827478
F6P_GAP_TAL,0.013273768578970863,0.013377275798655571
S7P_E4P_TAL,0.013273768578890231,0.013377275752927374
FBP,0.000124456470555264,0.00012672305695648952
PPC,0.06136821598688193,0.06160451546633028
PCK,0.04021486218848927,0.04366037005440392
PPS,8.702538089472377e-06,8.789321451256054e-06
MAD,0.03182319081984898,0.031873451908659256
PDH,0.25330889349628427,0.25651615678278533
GLT,0.03879152559337527,0.038917966715260155
ACN_1,0.03879152559337568,0.03891796671540593
ACN_2,0.038791525593375835,0.03891796671540596
ICD,0.024323771344354095,0.027158611498545194
LPD,0.024054486481871265,0.026814896837165415
SK,0.024054484008522625,0.02681489683191134
SDH,0.038447810931962735,0.03864868185294167
FUMA,0.03844781093198882,0.03864868185294235
MQO,2.1140587502659027,2.12039094155015
MDH,2.0958514771476158,2.0989712551384256
ACEA,0.011632914094831382,0.014594195371095003
ACEB,0.01163291409482727,0.014594195371062935
ACEK_1,0.0017089064128860878,0.001708919340393436
ACEK_2,0.0017089064128874543,0.0017089193403946035
EDD,0.019108167583885855,0.01917808943570626
EDA,0.019108167583128097,0.019178089435678503
NADH_req,0.3582257775860199,0.3585706229336169
PNT_req,0.11954392328377711,0.12052095896937165
ADK,0.011018786207069572,0.01102790431820982
ATP_syn,1.275295201026257,1.2776242260086634
CYA,0.008031307411496384,0.008036437767890127
DOS,0.008031307380734369,0.008036437768423282
ACK,0.002978944014525943,0.002982845180964467
ACS,0.002978776282835173,0.002982677234373271
PTA,0.002978944014613546,0.0029828451814102428
PTS_0,0.22999999853757291,0.23000001166345085
PTS_1,0.22999999999835302,0.23000000000355195
PTS_2,0.2299999999985589,0.23000000000368903
PTS_3,0.22999999999949958,0.2300000000013685
PTS_4,0.22999999999950113,0.23000000000136872
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.459813891061632
SQR,0.03844781093149612,0.03864868185295405
NDHII,0.5013336362792158,0.5017915921153125
GROWTH,4.4145059418801713e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6315285277996632
XCH_GLC,0.22999999999950288,0.23000000000136614
PIT,0.0009173343363124886,0.0011708840214028366
XCH_P,0.0009173343314840445,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6794688893873327e-07
_ACE_OUT,1.677316849139992e-07,1.679468889544977e-07
XCH_ACE2,1.6773169135329416e-07,1.679468889387359e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.405996969657098e-08
CITRA_SYN,0.20169086369442005,0.2020688343909207
