PGI,0.17044368415922062,0.17049525686156358
PFK,0.1971995156529527,0.1972720623200001
FBA,0.19707609925898853,0.19714769859292647
TPI,0.19707609924009126,0.1971476986049472
GDH,0.42669937260027707,0.42673695048053006
PGK,0.4266993785661747,0.4267369546966324
GPM,0.4263607196249333,0.42636771413339014
ENO,0.42636071963466754,0.4263677141334968
PYK,0.17838729768681336,0.17850080238861593
ZWF,0.059454055073551434,0.059509826113160774
PGL,0.059454021004576765,0.05950979194871882
GND,0.040216739777404975,0.040270992935615764
RPE,0.026648446092238917,0.026669920388507323
RPI,0.013568293655147785,0.013601072546887565
X5P_GAP_TKT,0.02664844610303349,0.02666992034042758
F6P_E4P_TKT,0.013283344111257702,0.013290389728598135
S7P_R5P_TKT,0.013365101399564988,0.013379531216127415
F6P_GAP_TAL,0.013365101499213694,0.013379531035717714
S7P_E4P_TAL,0.013365101858451632,0.013379530715211266
FBP,0.00012341619265725405,0.00012436391120780227
PPC,0.06161875074152131,0.06182250033556726
PCK,0.04375757443363136,0.04407122513469852
PPS,8.784137610132415e-06,8.791121377612525e-06
MAD,0.031789079489328485,0.031820603245985096
PDH,0.25659894123563964,0.25671168619244955
GLT,0.03892231887195327,0.038954764879017514
ACN_1,0.038922318872701846,0.03895476487816811
ACN_2,0.03892231887270188,0.03895476487816835
ICD,0.024255006851456838,0.024267708730685674
LPD,0.023988457533403028,0.02402323734704277
SK,0.023988439693765636,0.024023257050265392
SDH,0.0386557695547413,0.038710293494276876
FUMA,0.03865576955476535,0.038710293494154585
MQO,2.120581673751194,2.1214663590602822
MDH,2.099079195380542,2.0998580889539795
ACEA,0.014667312021538662,0.014687056147211986
ACEB,0.014667312021314093,0.014687056147415722
ACEK_1,0.0017089198851849632,0.0017089252305383799
ACEK_2,0.0017089198851888518,0.0017089252305434832
EDD,0.019183062140592292,0.019293086323154345
EDA,0.019183062140317984,0.01929308632058339
NADH_req,0.35822441213992456,0.3583819710764686
PNT_req,0.11953654664924294,0.11991881640947669
ADK,0.011028247963581848,0.011031211212014044
ATP_syn,1.2777128345000777,1.2784376745420074
CYA,0.008036655571129632,0.00803881449830017
DOS,0.008036652467438505,0.008038814387929135
ACK,0.0029829701161465175,0.0029837806204677
ACS,0.0029828021646282374,0.0029836126204776177
PTA,0.002982970119717637,0.0029837806167733773
PTS_0,0.2299999976906728,0.23000000139815158
PTS_1,0.2299999999983039,0.23000000000061285
PTS_2,0.22999999999827114,0.23000000000061593
PTS_3,0.22999999999936474,0.23000000000022064
PTS_4,0.22999999999936474,0.23000000000022006
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598577135418771,0.46013195214601565
SQR,0.03865576955485207,0.038710293492328074
NDHII,0.5013327670521343,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.3696609492285917e-07
ATP_MAINTENANCE,1.631682496442609,1.6333760014127243
XCH_GLC,0.22999999999936607,0.23000000000022058
PIT,0.0008328069637467947,0.0009080155642680096
XCH_P,0.0008328070092383141,0.0009080155215035279
XCH_ACE1,1.679519460207052e-07,1.6799756091254484e-07
_ACE_OUT,1.6795373591641155e-07,1.6799753565380448e-07
XCH_ACE2,1.679519768643707e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.407013692424646e-08,3.416295008727837e-08
CITRA_SYN,0.2020836481988019,0.20222086046199944
