PGI,0.17049673413058558,0.17049705263453638
PFK,0.1972705266644564,0.1972735158959001
FBA,0.19714796380005437,0.19714947492910173
TPI,0.19714796379972607,0.19714947492554408
GDH,0.42673609525999384,0.4267377250110409
PGK,0.4267359146818526,0.4267377254613167
GPM,0.4263658517513558,0.4263675883220977
ENO,0.42636585175232183,0.4263675883315055
PYK,0.17840662539792204,0.1784916917037598
ZWF,0.059452135622527595,0.05945243953439488
PGL,0.059452101554954305,0.059452405466752886
GND,0.04026997222065149,0.04027167673520119
RPE,0.026668755997533166,0.026669943644015884
RPI,0.013601216220700598,0.013601733066371285
X5P_GAP_TKT,0.026668755994000877,0.02666994361020334
F6P_E4P_TKT,0.01328968587988782,0.01329029256277882
S7P_R5P_TKT,0.013379070113993153,0.013379651009091963
F6P_GAP_TAL,0.01337907011225526,0.013379650933209242
S7P_E4P_TAL,0.013379070112312551,0.013379651024402289
FBP,0.0001225628639342042,0.0001240409460478011
PPC,0.06155357126684046,0.0616003728834904
PCK,0.04375896090041325,0.04379899568512566
PPS,8.79226782320747e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03179910137667412
PDH,0.25659652316267006,0.2565992022985591
GLT,0.03892175323636948,0.038923223700570726
ACN_1,0.03892175323625679,0.03892322370057061
ACN_2,0.038921753236257475,0.03892322370057061
ICD,0.024253967637633052,0.02425445266452576
LPD,0.02398669125778861,0.02398725339078248
SK,0.02398597648155628,0.023988714322238744
SDH,0.03865455396235946,0.038655947320716366
FUMA,0.03865455396240641,0.03865594732076848
MQO,2.120583645530615,2.1206966933150375
MDH,2.0990608923789105,2.099085505617291
ACEA,0.0146673005717186,0.014669256062937633
ACEB,0.014667300571719355,0.014669256062936025
ACEK_1,0.0017089232024991438,0.0017089364101764537
ACEK_2,0.0017089232025024484,0.001708936410176728
EDD,0.01918045887777974,0.0191824673128418
EDA,0.019180458875159342,0.01918246731258245
NADH_req,0.35817559694353185,0.3582104449115175
PNT_req,0.11952075069278845,0.11952392171483485
ADK,0.00837790041310925,0.010477086679370395
ATP_syn,1.277649932686722,1.2776825344007037
CYA,0.008038238732887362,0.008044504407566922
DOS,0.008038238626607361,0.008044504394548038
ACK,0.00032461846059686906,0.0024301925817846633
ACS,0.00032460019087801243,0.002430055763474395
PTA,0.000324618460620505,0.002430192581823922
PTS_0,0.2299999974076432,0.2300000037920613
PTS_1,0.22999999999832413,0.23000000000148846
PTS_2,0.229999999998598,0.23000000000139753
PTS_3,0.22999999999954976,0.23000000000063275
PTS_4,0.22999999999955018,0.23000000000064105
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598498235456366,0.4598509794224582
SQR,0.03865455396068757,0.03865594732054146
NDHII,0.5012592268832582,0.5013118950637745
GROWTH,4.3803159657377697e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6321852892404307,1.6342874455173317
XCH_GLC,0.22999999999954723,0.2300000000006365
PIT,0.0009102243165390585,0.0009105290990568571
XCH_P,0.0009102239431646667,0.0009105273783781744
XCH_ACE1,1.8269718834945076e-08,1.3681815269378036e-07
_ACE_OUT,1.8269718850780873e-08,1.36818141818484e-07
XCH_ACE2,1.8269718834997992e-08,1.3681815266921397e-07
GL6P_HYDROLYSIS,3.4067234938854474e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.2020795816145323
