PGI,0.17049712345375756,0.17049721999841844
PFK,0.19727332313084867,0.19727433923557253
FBA,0.1971488657643535,0.19714993263645045
TPI,0.19714886577328453,0.19714993263686886
GDH,0.42673710060489356,0.4267382182779316
PGK,0.4267371001258114,0.4267410878138243
GPM,0.42636695021680976,0.42636811217485276
ENO,0.4263669502255819,0.4263681121145878
PYK,0.1783828647771613,0.178384318562651
ZWF,0.05945196636516067,0.05945207060475865
PGL,0.05945193229845433,0.05945203654457528
GND,0.04027052281433705,0.040272231212200554
RPE,0.026669167782950722,0.026670328159281196
RPI,0.013601355005109896,0.01360190319224889
X5P_GAP_TKT,0.02666916771324055,0.02667032836247328
F6P_E4P_TKT,0.013289903037547299,0.013290489571684393
S7P_R5P_TKT,0.013379265099574133,0.013379847566680985
F6P_GAP_TAL,0.013379265123242806,0.013379851287051032
S7P_E4P_TAL,0.013379264712173836,0.01337983975194294
FBP,0.0001243894694582762,0.00012445752669844296
PPC,0.061612511553156356,0.06161523312510236
PCK,0.043748260374280555,0.043750704446212006
PPS,8.79132753287266e-06,8.791385468643784e-06
MAD,0.031821486442597836,0.03182165160351862
PDH,0.2565957985956292,0.25659599629154556
GLT,0.03892136116497778,0.03892142484662845
ACN_1,0.038921361164341826,0.038921424847264234
ACN_2,0.038921361164057804,0.038921424847256685
ICD,0.024254572913842646,0.024254664484952466
LPD,0.023987395789948456,0.02398745532709871
SK,0.023987038491402487,0.02399066915680469
SDH,0.03865418403661256,0.038654215688954614
FUMA,0.038654184019896905,0.03865421568870414
MQO,2.120552197229507,2.1205539669539983
MDH,2.0990528727468987,2.0990544862397598
ACEA,0.014666760362515754,0.014666788401723032
ACEB,0.014666760362290284,0.014666788402494508
ACEK_1,0.0017089197040039026,0.0017089197317754286
ACEK_2,0.0017089197040177607,0.0017089197319020049
EDD,0.0191798366011614,0.0191814435423525
EDA,0.0191798365243464,0.019181443538669483
NADH_req,0.35821852531837123,0.3582196909318823
PNT_req,0.11952264559542042,0.11952489948268857
ADK,0.011028161832686496,0.01102816759296375
ATP_syn,1.2776871958034377,1.2776913722166565
CYA,0.008036582342638453,0.008036593828159177
DOS,0.008036582219748059,0.008036595736173992
ACK,0.002982948054086354,0.002982956988362041
ACS,0.002982780100241768,0.002982789037189483
PTA,0.0029829478486761273,0.002982956991675144
PTS_0,0.22999999880658883,0.2300000098107171
PTS_1,0.22999999999890053,0.2300000000008427
PTS_2,0.22999999999891685,0.23000000000082554
PTS_3,0.2299999999993991,0.2300000000003035
PTS_4,0.22999999999939297,0.23000000000030302
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598496096113469
SQR,0.03865418403683332,0.03865421568658211
NDHII,0.5013241718864989,0.5013258663051052
GROWTH,4.379951855826591e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.631634032573188
XCH_GLC,0.22999999999939338,0.23000000000030257
PIT,0.0009101270123897846,0.0009102645357308583
XCH_P,0.000910126988357882,0.0009102645000466187
XCH_ACE1,1.679491449091171e-07,1.6795542073765515e-07
_ACE_OUT,1.679525451867065e-07,1.679530591629658e-07
XCH_ACE2,1.6794915290257884e-07,1.679554147326266e-07
GL6P_HYDROLYSIS,3.4067109750611886e-08,3.4067480541362524e-08
CITRA_SYN,0.20207980707264558,0.20207985788853394
