PGI,0.14190534361313453,0.1984666994725684
PFK,0.14290507377323466,0.2060170439439558
FBA,0.14276284126935276,0.20601622877340894
TPI,0.1427626492917089,0.2060162287743444
GDH,0.3045567586179117,0.4359998772948597
PGK,0.3045567499563399,0.43599987729957485
GPM,0.3045567416718154,0.4359851778097011
ENO,0.3045567415833838,0.4359851777768732
PYK,0.11672444686992912,0.19084200819544572
ZWF,0.019892197589785495,0.05948005671638678
PGL,0.01989218714112639,0.059480022855958756
GND,0.0012912365427713026,0.04447125518327386
RPE,0.0008608074163843598,0.02957868414030999
RPI,0.0004304212287142294,0.014894605421686838
X5P_GAP_TKT,0.0008607958823746154,0.02957868409339929
F6P_E4P_TKT,0.00043038686202844797,0.014772613504213689
S7P_R5P_TKT,0.00043040853280284407,0.014806585360639635
F6P_GAP_TAL,0.00043040676125268815,0.014806585322482116
S7P_E4P_TAL,0.0004304084536896261,0.014806585323084692
FBP,8.151707022526963e-07,0.00041598028465603294
PPC,0.025628226017491283,0.18797691141433268
PCK,-0.00041648798139318997,0.17136121363926854
PPS,8.62612356806481e-06,1.0006769102758235e-05
MAD,0.030847151306666057,0.03409332045769057
PDH,0.1723682114855847,0.2655053736305022
GLT,0.011496287771481433,0.03973221850848437
ACN_1,0.01149628780712735,0.03973221850440757
ACN_2,0.011496287791302219,0.039732218504416654
ICD,0.006455093680013561,0.02443159273313363
LPD,0.006455081430169322,0.024087301978853934
SK,0.006455037744978435,0.02408735184625191
SDH,0.011496274020396203,0.03951009247457979
FUMA,0.01149627129825066,0.039510092479058165
MQO,1.153008901419714,2.122453811163245
MDH,1.1675573025441301,2.1006279523780544
ACEA,0.0050411939325110695,0.01789215614582357
ACEB,0.005041193861776829,0.017892156145886788
ACEK_1,0.0017074196241856807,0.0017090179287216926
ACEK_2,0.001707419606686663,0.0017090179286809175
EDD,0.010598968683385142,0.030828445352669386
EDA,0.010598968684730729,0.030828445384861975
NADH_req,0.22765317114541336,0.3614524640636055
PNT_req,0.027638325960429828,0.12444024617795274
ADK,0.0051836673625192415,0.011092285880186466
ATP_syn,0.7667034271475819,1.2898037145237657
CYA,0.0026126977187831894,0.00807627119349151
DOS,0.002612736731720754,0.008076271447386969
ACK,0.002561077575827554,0.0032646146183493343
ACS,0.002560932924199423,0.003264430627412624
PTA,0.0025610777404121354,0.0032646146182346725
PTS_0,0.16179753597500673,0.23000000272680654
PTS_1,0.16179753600220015,0.23000000000158977
PTS_2,0.16179753598690105,0.23000000000181853
PTS_3,0.1617975493244959,0.23000000000071252
PTS_4,0.16179754920321646,0.23000000000071327
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642152159608144
SQR,0.011496269164957926,0.03951009247155097
NDHII,0.3144511017780298,0.5060493460075619
GROWTH,1.9751727323613155e-11,5.790542366468845e-07
ATP_MAINTENANCE,1.0424368348489024,1.668674226625186
XCH_GLC,0.1619670616733942,0.23000000000071175
PIT,7.493761103892813e-06,0.0012032749534841968
XCH_P,7.494028559760727e-06,0.001203274896926287
XCH_ACE1,1.4467328639899838e-07,1.8399097914286637e-07
_ACE_OUT,1.4457928113713612e-07,1.8399103924380385e-07
XCH_ACE2,1.4467305506665864e-07,1.8399097930031108e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.4759200379913505e-08
CITRA_SYN,0.15583054267293228,0.21139055281043517
