PGI,0.1704715795461275,0.17049969349909602
PFK,0.19716363754562538,0.19838009035290927
FBA,0.19713661561720683,0.1971511977012746
TPI,0.19713661569717136,0.1971511976838163
GDH,0.42672503835442954,0.4267394638856051
PGK,0.42672503836296327,0.42673946385922373
GPM,0.42635505621401193,0.42636934271926125
ENO,0.4263550562226614,0.42636934277777333
PYK,0.1783650297293306,0.17838614989265247
ZWF,0.059449496488064746,0.05947763014894212
PGL,0.059449462421941095,0.05947759605901562
GND,0.04027028815789803,0.04029047462348273
RPE,0.02666902526470434,0.026682549825787768
RPI,0.013601262740542954,0.013607924842175144
X5P_GAP_TKT,0.026669025041722028,0.026682549899805716
F6P_E4P_TKT,0.013289835086211949,0.013296614365944264
S7P_R5P_TKT,0.013379189950648197,0.01338593553135776
F6P_GAP_TAL,0.013379189823447723,0.013385935507427227
S7P_E4P_TAL,0.013379189825354054,0.01338593550263183
FBP,1.2439819699279852e-05,0.001243474847450057
PPC,0.06154014485843515,0.06161996995891289
PCK,0.043669614085996976,0.04375632374027986
PPS,8.791070450517188e-06,8.793946746702196e-06
MAD,0.031820265917877795,0.03183384174505804
PDH,0.25659568576738867,0.2565971265975761
GLT,0.03891785833845398,0.03892171651985539
ACN_1,0.03891785833817311,0.03892171651987145
ACN_2,0.03891785833807621,0.038921716519878496
ICD,0.024245232391683948,0.02425551531794026
LPD,0.023978144657052936,0.023988327210277247
SK,0.023978144614515383,0.023988327258527203
SDH,0.03865077059764086,0.03865452841134126
FUMA,0.03865077059891059,0.03865452841177709
MQO,2.12043343980928,2.1205659210441445
MDH,2.0989438850023916,2.099065457346219
ACEA,0.014666201201963705,0.01467262594608585
ACEB,0.01466620120186409,0.014672625945929657
ACEK_1,0.0017089175932847903,0.0017089199432981756
ACEK_2,0.0017089175932747,0.0017089199433285712
EDD,0.01917920827409602,0.019187155567796075
EDA,0.019179208258208184,0.019187155579672422
NADH_req,0.35821834068057823,0.35823236613985193
PNT_req,0.11952114278133584,0.11956085333215681
ADK,0.011028144126659093,0.011028365896020754
ATP_syn,1.2776884474812271,1.2777176832774775
CYA,0.00803571361427043,0.008036680706056199
DOS,0.008035713860997868,0.0080366800557004
ACK,0.0029828408350686267,0.0029840261458331913
ACS,0.0029826728885298127,0.0029838581318610436
PTA,0.002982840836860472,0.002984026145548324
PTS_0,0.22999999777474667,0.23000000104482998
PTS_1,0.22999999999973236,0.23000000000139692
PTS_2,0.2299999999997322,0.23000000000139043
PTS_3,0.22999999999990117,0.23000000000110113
PTS_4,0.22999999999990114,0.23000000000110107
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45985638949214186
SQR,0.038650770603748476,0.038654528401306544
NDHII,0.5013243235147521,0.5013400874261176
GROWTH,4.378487397946032e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6305966791540731,1.631737149898273
XCH_GLC,0.2299999999999015,0.2300000000011003
PIT,0.000909847378818873,0.000910197944480064
XCH_P,0.0009098473785704715,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6801397343800888e-07
_ACE_OUT,1.6794643655800718e-07,1.6801398314944682e-07
XCH_ACE2,1.679465318520739e-07,1.6801397291046747e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.409092706192624e-08
CITRA_SYN,0.20207911066656165,0.20207988794191434
