PGI,0.17045940140050872,0.1709184074446516
PFK,0.1961794896343305,0.1973885522035401
FBA,0.19597174441942264,0.19727203122642328
TPI,0.19597174441082915,0.1972720312426
GDH,0.425574420396176,0.4268589732995358
PGK,0.4255744356096278,0.4268589733257905
GPM,0.42521725186014636,0.42648765947729395
ENO,0.4252172518763875,0.42648765942505856
PYK,0.17719628728530684,0.17850817410958056
ZWF,0.0590325609788109,0.059489625766850324
PGL,0.05903252677601991,0.05948959171685002
GND,0.037862781790439594,0.040512918925038575
RPE,0.025070244520075315,0.026830206338357213
RPI,0.012792537224545734,0.013682712722173024
X5P_GAP_TKT,0.0250702445849231,0.026830206536292943
F6P_E4P_TKT,0.012492008147094105,0.013370282031677136
S7P_R5P_TKT,0.012578234712121656,0.013459924508616022
F6P_GAP_TAL,0.012578235190330567,0.013459924621628358
S7P_E4P_TAL,0.012578236104602708,0.013459924620269582
FBP,0.00011652099797374228,0.0002077446518230987
PPC,0.06128223786087159,0.0652384060453391
PCK,0.04342271880980196,0.04733243461870808
PPS,8.785276322278669e-06,8.852864095212583e-06
MAD,0.03180996779825911,0.031940148066978695
PDH,0.2565429526286151,0.2571344412802726
GLT,0.03891017475923289,0.03903389900234478
ACN_1,0.03891017475921984,0.03903389900075492
ACN_2,0.03891017475921473,0.03903389900075411
ICD,0.024247858181485893,0.024314973228873733
LPD,0.023979809191658402,0.02405713558163516
SK,0.02397940192907186,0.024057184859640906
SDH,0.03864212577013338,0.038776061353051096
FUMA,0.03864212577002455,0.03877606135281086
MQO,2.1180225494100875,2.120806799495297
MDH,2.0964677104455207,2.0993123249463297
ACEA,0.014662316577709597,0.014718925771172186
ACEB,0.014662316577800571,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089219938995171
ACEK_2,0.0017088965439684158,0.0017089219938756543
EDD,0.018976706890586427,0.02116977915879061
EDA,0.01897670690440986,0.02116977915388081
NADH_req,0.35696080976632055,0.3583458536771898
PNT_req,0.1169120355791248,0.11978189440671878
ADK,0.01102775475857654,0.011032366299376416
ATP_syn,1.273537368270587,1.2781083785342648
CYA,0.008027149066922635,0.008037514896344309
DOS,0.008027148861028023,0.008037515474520014
ACK,0.0029816229498619007,0.0029965331660606067
ACS,0.002981455072840688,0.002996364434019953
PTA,0.0029816229482670068,0.0029965331566487513
PTS_0,0.22999999789439163,0.23000000819067856
PTS_1,0.22999999999953386,0.23000000000198034
PTS_2,0.22999999999954035,0.23000000000129184
PTS_3,0.2299999999995906,0.2300000000004678
PTS_4,0.22999999999959345,0.23000000000046758
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599954022546742
SQR,0.0386421257789687,0.03877606134948965
NDHII,0.4995044312334918,0.5015083504953014
GROWTH,4.2268466848131934e-07,4.394245720153649e-07
ATP_MAINTENANCE,1.6231809216252047,1.6324552891471775
XCH_GLC,0.22999999999958787,0.23000000000046655
PIT,0.0008783407224296177,0.0009131292644881415
XCH_P,0.0008783408520547419,0.0009131293074564473
XCH_ACE1,1.6787682523337408e-07,1.68725795696259e-07
_ACE_OUT,1.6787713054443144e-07,1.687257470920897e-07
XCH_ACE2,1.678768270745564e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405119186410996e-08,3.419896340122895e-08
CITRA_SYN,0.20203959217353493,0.20248620165322523
