PGI,0.1703251075073822,0.17054198285790964
PFK,0.19711445518756318,0.1973187355122428
FBA,0.196994541498479,0.19719296619022528
TPI,0.19699454135221547,0.19719296619034318
GDH,0.4264786309836382,0.4268108840204112
PGK,0.42647854581451156,0.4268108840205301
GPM,0.4260148598978994,0.42646741652973236
ENO,0.4260148597581478,0.4264674165292674
PYK,0.17796160082499896,0.17843025314790606
ZWF,0.05941086657839419,0.05961122719443231
PGL,0.05941083256976452,0.05961119294978928
GND,0.04024840369155943,0.040371325509947535
RPE,0.02666724214502456,0.026691387465237876
RPI,0.013581161547536922,0.013679938040532528
X5P_GAP_TKT,0.026667242146488496,0.02669138682011421
F6P_E4P_TKT,0.013288459965280908,0.013292161092685115
S7P_R5P_TKT,0.013375079508753721,0.013401684442903315
F6P_GAP_TAL,0.013375081054608811,0.013401680421715715
S7P_E4P_TAL,0.01337508105459324,0.013401675241194596
FBP,0.00011991689307328283,0.00012576932218200375
PPC,0.05152395830703931,0.06411774440671579
PCK,0.033622738462298685,0.046190881468090965
PPS,8.774871784015746e-06,8.795386440202591e-06
MAD,0.0316704433385699,0.032466287277755156
PDH,0.25609383934608126,0.2580467893008055
GLT,0.038320938512162894,0.04069645278627219
ACN_1,0.03832093851216232,0.04069645279101671
ACN_2,0.03832093851216189,0.04069645279064072
ICD,0.023918876059573737,0.02524226208054192
LPD,0.02367092911408558,0.024907468908286868
SK,0.023670929113690148,0.024907237241743093
SDH,0.03807299156667099,0.04036165961867335
FUMA,0.038072991566620897,0.040361659586243145
MQO,2.092537370651449,2.210496083886171
MDH,2.071732759971055,2.187146520912201
ACEA,0.014402062452587183,0.015454190725738321
ACEB,0.014402062452587499,0.015454190716620415
ACEK_1,0.001708907339392628,0.0017089592523902367
ACEK_2,0.0017089073393923681,0.0017089592524400167
EDD,0.01916246288719937,0.01923990176160203
EDA,0.019162462887299416,0.01923990174517554
NADH_req,0.3578011643684713,0.3594634417899519
PNT_req,0.11944474880735867,0.11964364827535603
ADK,0.011010330710989264,0.011033540296432776
ATP_syn,1.2749730165630706,1.2855322322882412
CYA,0.008031576480770117,0.008052639956871646
DOS,0.008031576486438539,0.008052640960118637
ACK,0.002949080882923529,0.0029933369666407536
ACS,0.0029489148825504116,0.0029931684246388974
PTA,0.002949080938103197,0.00299333696663076
PTS_0,0.22999999836551965,0.23000000092695183
PTS_1,0.22999999999945217,0.23000000000201584
PTS_2,0.22999999999946485,0.2300000000019793
PTS_3,0.22999999999969928,0.23000000000073084
PTS_4,0.22999999999969925,0.23000000000073026
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4586915067800901,0.46317696253157525
SQR,0.038072991566729664,0.04036165960654438
NDHII,0.5007042469445249,0.503179260633146
GROWTH,4.064704024206961e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6271922158656158,1.6466181796024013
XCH_GLC,0.22999999999969933,0.2300000000007277
PIT,0.0008446454622352572,0.0011404948248149333
XCH_P,0.0008446454622081235,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6854200191320896e-07
_ACE_OUT,1.660315209505464e-07,1.6854200244605915e-07
XCH_ACE2,1.6603278545072794e-07,1.6854200191446374e-07
GL6P_HYDROLYSIS,3.40086386851034e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20250976552701916
