PGI,0.17049673413058558,0.17049837196576126
PFK,0.1972705266644564,0.1972882150589232
FBA,0.19714796380005437,0.19715912595143895
TPI,0.19714796379972607,0.19715912595143695
GDH,0.42673609525999384,0.4267481714632301
PGK,0.4267360952601135,0.42674817146462996
GPM,0.4263658517513558,0.4263787496094938
ENO,0.42636585175232183,0.4263787496094955
PYK,0.17783129337763548,0.1784916917037598
ZWF,0.059450914501644934,0.05945243953439488
PGL,0.059450880436196264,0.059452405466752886
GND,0.04026997222065149,0.04028360816213678
RPE,0.026668755997533166,0.026678241410713035
RPI,0.013601216220700598,0.013605366751421386
X5P_GAP_TKT,0.026668755994000877,0.026678241410715217
F6P_E4P_TKT,0.01328968587988782,0.013294527771515758
S7P_R5P_TKT,0.013379070113993153,0.013383713639096193
F6P_GAP_TAL,0.01337907011225526,0.013383713639069917
S7P_E4P_TAL,0.013379070112312551,0.013383713639184856
FBP,0.0001225628639342042,0.00012908910743596367
PPC,0.06155357126684046,0.061919299703730515
PCK,0.04349117058876474,0.04379899568512566
PPS,8.76827138945632e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03237409694786172
PDH,0.25657837657584204,0.2565992022985591
GLT,0.03891166479706063,0.038923223700570726
ACN_1,0.0389116647970606,0.03892322370057061
ACN_2,0.03891166479706053,0.03892322370057061
ICD,0.024253967637633052,0.024257456250498535
LPD,0.02398669125778861,0.023990773018807962
SK,0.023986691260417317,0.023990773023268956
SDH,0.03864498156536997,0.038655947320716366
FUMA,0.03864498156536953,0.03865594732076848
MQO,2.1198158679523007,2.1206966933150375
MDH,2.0988907747882357,2.099085505617291
ACEA,0.014654208546561976,0.014669256062937633
ACEB,0.014654208546562039,0.014669256062936025
ACEK_1,0.0017088345783596662,0.0017089364101764537
ACEK_2,0.0017088345783596631,0.001708936410176728
EDD,0.019167306339506158,0.0191824673128418
EDA,0.019167306339505943,0.01918246731258245
NADH_req,0.35817559694353185,0.35844590667909326
PNT_req,0.11952075069278845,0.11954623828630762
ADK,0.00837790041310925,0.024423629348770227
ATP_syn,1.277649932686722,1.277902639762144
CYA,0.007996432380534216,0.008044504407566922
DOS,0.0079964323805275,0.008044504394548038
ACK,0.00032461846059686906,0.016419355142854215
ACS,0.00032460019087801243,0.016418428696845424
PTA,0.000324618460620505,0.016419355142849285
PTS_0,0.22999999918084568,0.23000000129366405
PTS_1,0.2299999999858426,0.23000000000173657
PTS_2,0.22999999998612441,0.2300000000017386
PTS_3,0.22999999999729961,0.23000000000062196
PTS_4,0.2299999999973014,0.23000000000062115
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984192550771824,0.4598509794224582
SQR,0.03864498156537005,0.03865594732054146
NDHII,0.5012592268832582,0.5016678696069065
GROWTH,4.3718562572229165e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.618219094770985,1.6342874455173317
XCH_GLC,0.22999999999729256,0.23000000000062001
PIT,0.0009084717303885948,0.00091049240727005
XCH_P,0.0009084717304158159,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,9.264460041858352e-07
_ACE_OUT,1.8269718850780873e-08,9.264460040862467e-07
XCH_ACE2,1.8269718834997992e-08,9.264460041858047e-07
GL6P_HYDROLYSIS,3.406544832552367e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20208561763093544
