PGI,0.16734214287706448,0.1705591619554903
PFK,0.19643202058520334,0.20386876447999483
FBA,0.19630815909709692,0.20376943589483604
TPI,0.19630815911290056,0.20376943589990293
GDH,0.42598758155960653,0.43319236148164253
PGK,0.4259875532993973,0.4331923614859376
GPM,0.4256866284809981,0.4326736080950965
ENO,0.4256866284799608,0.4326736080930904
PYK,0.177833620409892,0.1846333700313501
ZWF,0.05940128474087952,0.06258664372782184
PGL,0.05940125089659116,0.06258660425977403
GND,0.038851610921373465,0.055051644683640225
RPE,0.025762635871547774,0.03645184928599246
RPI,0.013088975192131794,0.018599795427281334
X5P_GAP_TKT,0.0257626360737025,0.03645184932893609
F6P_E4P_TKT,0.012846538089764869,0.01816330592778768
S7P_R5P_TKT,0.012916098067109399,0.01828854340211127
F6P_GAP_TAL,0.012916098175482069,0.018288543428387177
S7P_E4P_TAL,0.012916098119803378,0.018288543427847966
FBP,9.932859251107533e-05,0.0001247816028510112
PPC,0.06154980993214215,0.06387367852159936
PCK,0.04370059929807012,0.04581338764666986
PPS,8.312597554034413e-07,0.00019992825687678654
MAD,0.031419817042034164,0.03183427229431222
PDH,0.25334631865523066,0.2571284635772147
GLT,0.03863276409828282,0.0390285803510821
ACN_1,0.038632764098341925,0.039028580351161725
ACN_2,0.03863276409836294,0.03902858035116067
ICD,0.024121363398141495,0.024301078234101724
LPD,0.02381818543722783,0.024093079982804303
SK,0.023818185535244948,0.024093077433802883
SDH,0.038258279402080875,0.03882058210102672
FUMA,0.03825827940341165,0.03882058210092154
MQO,2.1192147258299348,2.1560584040202504
MDH,2.0976199985900648,2.134865882361589
ACEA,0.014354059290659924,0.014727502117089243
ACEB,0.01435405929069289,0.014727502117159081
ACEK_1,0.001708915543923452,0.0017090353958704556
ACEK_2,0.0017089155439239058,0.0017090353958722048
EDD,0.007534999060705224,0.02054967387145897
EDA,0.007534999166343948,0.020549673880035358
NADH_req,0.3577531085874327,0.36612929694301394
PNT_req,0.11875821709433557,0.13567414914844786
ADK,0.01102323509779755,0.0111099279856455
ATP_syn,1.2762903400206955,1.3040283131809864
CYA,0.007986720556204885,0.008040598420712086
DOS,0.007986720608653951,0.008040599052017062
ACK,0.002923443696074473,0.002990204024809257
ACS,0.0029232791351265198,0.0029900356652973036
PTA,0.00292344369577441,0.0029902040235159797
PTS_0,0.2299999979736318,0.2300000039060678
PTS_1,0.2299999999990476,0.23000000000117993
PTS_2,0.22999999999909093,0.23000000000114174
PTS_3,0.22999999999967483,0.23000000000042353
PTS_4,0.2299999999996756,0.23000000000042345
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593706833991187,0.46910897091125453
SQR,0.03825827940505123,0.038820582111024377
NDHII,0.5006605566850364,0.5126378438129272
GROWTH,3.4098073844538396e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305964191457958,1.6563415189329898
XCH_GLC,0.2299999999996764,0.23000000000042242
PIT,0.0007085518173502531,0.0012757023359769204
XCH_P,0.0007085518070677665,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6835982807767506e-07
_ACE_OUT,1.645610193448842e-07,1.6835992850860116e-07
XCH_ACE2,1.6456095030226282e-07,1.683598283256697e-07
GL6P_HYDROLYSIS,3.384413193482476e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.2026500155479284
