PGI,0.17044368415922062,0.1705040535841652
PFK,0.1971995156529527,0.19728223882915205
FBA,0.19707609925898853,0.1971577377542381
TPI,0.19707609924009126,0.19715773777451806
GDH,0.42669937260027707,0.4267425286354509
PGK,0.4266993785661747,0.4267435206652755
GPM,0.4263607196249333,0.4263692816105027
ENO,0.42636071963466754,0.4263692815902836
PYK,0.17837326176386392,0.17850080238861593
ZWF,0.059444707972441765,0.059509826113160774
PGL,0.059444673918093154,0.05950979194871882
GND,0.040216739777404975,0.04027603149429064
RPE,0.026648446092238917,0.02667135245904942
RPI,0.013568293655147785,0.013604679098390249
X5P_GAP_TKT,0.02664844610303349,0.02667135249761421
F6P_E4P_TKT,0.013283344111257702,0.013290621726754803
S7P_R5P_TKT,0.013365101399564988,0.01338073328813478
F6P_GAP_TAL,0.013365101499213694,0.013380732013406173
S7P_E4P_TAL,0.013365101858451632,0.013380730944042095
FBP,0.00012341619265725405,0.0001245012818062231
PPC,0.06159089080124734,0.06182250033556726
PCK,0.043715500887535105,0.04407122513469852
PPS,8.784137610132415e-06,8.792092991660838e-06
MAD,0.031789079489328485,0.03182472871369818
PDH,0.2565846212439892,0.25671168619244955
GLT,0.03891792113046614,0.038954764879017514
ACN_1,0.03891792113118407,0.03895476487816811
ACN_2,0.03891792113119022,0.03895476487816835
ICD,0.0242530081649935,0.024267708730685674
LPD,0.023983563577919614,0.02402323734704277
SK,0.023982911852013688,0.024023257050265392
SDH,0.038648476544696025,0.038710293494276876
FUMA,0.03864847654510933,0.038710293494154585
MQO,2.1204526445146543,2.1214663590602822
MDH,2.098963983676136,2.0998580889539795
ACEA,0.014664912966521055,0.014687056147211986
ACEB,0.014664912966329612,0.014687056147415722
ACEK_1,0.0017089191681759477,0.0017089252305383799
ACEK_2,0.0017089191681746321,0.0017089252305434832
EDD,0.019168676505195936,0.019293086323154345
EDA,0.01916867651189187,0.01929308632058339
NADH_req,0.35820224181701393,0.3583819710764686
PNT_req,0.11948197387168678,0.11991881640947669
ADK,0.011027861955729681,0.011031211212014044
ATP_syn,1.2776125171529493,1.2784376745420074
CYA,0.00803636590106328,0.00803881449830017
DOS,0.008036365926128025,0.008038814387929135
ACK,0.0029828720418900267,0.0029837806204677
ACS,0.0029827040958886218,0.0029836126204776177
PTA,0.0029828720449230875,0.0029837806167733773
PTS_0,0.22999999793823722,0.23000001455740193
PTS_1,0.22999999999856718,0.23000000000352344
PTS_2,0.22999999999848963,0.23000000000291276
PTS_3,0.2299999999994341,0.2300000000009944
PTS_4,0.229999999999434,0.23000000000099996
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598198725611308,0.46013195214601565
SQR,0.03864847654928444,0.038710293492328074
NDHII,0.5013003659445081,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4171243697743743e-07
ATP_MAINTENANCE,1.6314565991114451,1.6333760014127243
XCH_GLC,0.22999999999943524,0.23000000000099718
PIT,0.0008328069637467947,0.0009178761327559697
XCH_P,0.0008328070092383141,0.0009178758466365915
XCH_ACE1,1.67946911685086e-07,1.6799756091254484e-07
_ACE_OUT,1.6794846037736995e-07,1.6799753565380448e-07
XCH_ACE2,1.6794691530604804e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405619717893222e-08,3.416295008727837e-08
CITRA_SYN,0.2020660722578448,0.20222086046199944
