PGI,0.17049712732185623,0.17049714747100608
PFK,0.19727425992600844,0.19727428895835858
FBA,0.1971498665466126,0.1971498782770836
TPI,0.1971498646040043,0.1971498782768429
GDH,0.42673813267302085,0.42673816001591564
PGK,0.42673809614427705,0.42673896481162416
GPM,0.4263680244723443,0.4263680515962761
ENO,0.42636802507399213,0.4263680515970762
PYK,0.17838422430195694,0.17838424991334045
ZWF,0.05945204473935544,0.05945206548153297
PGL,0.059452010672221785,0.05945203141907457
GND,0.0402721169719811,0.040272131285888274
RPE,0.0266702507386667,0.02667026049821833
RPI,0.013601866231197239,0.013601871264334734
X5P_GAP_TKT,0.026670250735372665,0.026670261473789626
F6P_E4P_TKT,0.01329043656602922,0.013290455055089799
S7P_R5P_TKT,0.013379729679640335,0.013379810730040643
F6P_GAP_TAL,0.013379752324832062,0.013379808462398514
S7P_E4P_TAL,0.013379801176313145,0.013379806643580372
FBP,0.00012439347343039725,0.00012439384123833112
PPC,0.06161257524262579,0.06161273832411711
PCK,0.043748290059159,0.04374846712128555
PPS,8.791330258878358e-06,8.791339375610169e-06
MAD,0.03182149430245763,0.031821513655265456
PDH,0.2565958065203191,0.25659582135702724
GLT,0.0389213648068991,0.03892136579718446
ACN_1,0.038921364675116886,0.03892136579717908
ACN_2,0.03892136467545557,0.03892136579717917
ICD,0.024254578133979684,0.024254580353716176
LPD,0.023987399085893684,0.02398740149392305
SK,0.02398722940606121,0.023990158735781652
SDH,0.038654185806278614,0.038654186937373165
FUMA,0.038654185787522825,0.03865418693737807
MQO,2.120553848162792,2.1205538683624923
MDH,2.099054378557621,2.0990543950507785
ACEA,0.014666785207241746,0.014666786965271164
ACEB,0.014666785241318136,0.014666786965607024
ACEK_1,0.0017089197277205886,0.001708919730543961
ACEK_2,0.0017089197277212528,0.0017089197305275659
EDD,0.019179927766637853,0.019179934428080605
EDA,0.019179927766418036,0.019179934482261397
NADH_req,0.35821959752499427,0.35821962647189703
PNT_req,0.11952473907258629,0.11952476882672283
ADK,0.011028163004088657,0.011028166708536022
ATP_syn,1.277691083610297,1.2776911594074103
CYA,0.008036591987964513,0.008036593379298327
DOS,0.008036587642850876,0.00803659454887078
ACK,0.002982947947436852,0.002982948863918361
ACS,0.0029827799949036777,0.0029827807830504027
PTA,0.0029829479474779053,0.002982948744140077
PTS_0,0.22999999931243265,0.23000000832918932
PTS_1,0.2299999999993443,0.23000000000056667
PTS_2,0.22999999999874987,0.23000000000056353
PTS_3,0.2299999999993802,0.23000000000020443
PTS_4,0.2299999999993749,0.23000000000020443
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949385957374,0.4598495272703535
SQR,0.0386541857137366,0.03865418693723564
NDHII,0.5013257289247334,0.5013257726637425
GROWTH,4.3799813083203196e-07,4.379984542989643e-07
ATP_MAINTENANCE,1.6316332123453479,1.6316335839575875
XCH_GLC,0.22999999999937495,0.23000000000020387
PIT,0.0009101391622188251,0.000910225052051733
XCH_P,0.0009101391371479375,0.0009102311414641214
XCH_ACE1,1.679519145308871e-07,1.6795389708171729e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258504218534e-07
XCH_ACE2,1.6795191608475367e-07,1.6795389444073423e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067143326953016e-08
CITRA_SYN,0.20207980853581117,0.20207982040402842
