PGI,0.1704971142295685,0.17049713810834952
PFK,0.19727422668567135,0.19727427377016427
FBA,0.1971498667856908,0.19714987362477324
TPI,0.1971498670038735,0.19714987372814669
GDH,0.4267381397582175,0.4267381751916564
PGK,0.4267371788027167,0.4267384043865767
GPM,0.4263680315853851,0.4263680651643954
ENO,0.4263680319507293,0.4263680642454532
PYK,0.17838420271023075,0.17838424225159363
ZWF,0.05945205096447464,0.05945208524338607
PGL,0.059452016887579895,0.05945205118091716
GND,0.04027212115655712,0.04027214493259514
RPE,0.026670252765379765,0.026670270852572075
RPI,0.013601867373757327,0.013601876475788297
X5P_GAP_TKT,0.026670245046625275,0.02667027510916218
F6P_E4P_TKT,0.013290449257436901,0.013290465279290571
S7P_R5P_TKT,0.013379782585682464,0.01337989563008007
F6P_GAP_TAL,0.013379799289866457,0.013379859685236356
S7P_E4P_TAL,0.0133797983808306,0.013379814235663342
FBP,0.00012439318808146602,0.00012439368927502889
PPC,0.06161265328500312,0.061612852300905616
PCK,0.04374838707509856,0.04374856857961948
PPS,8.791324476766566e-06,8.79133471976094e-06
MAD,0.03182148926113894,0.0318215136932004
PDH,0.25659581065628234,0.2565958337491884
GLT,0.03892136474342175,0.038921365673049345
ACN_1,0.03892136474216686,0.038921365750986044
ACN_2,0.03892136474174978,0.038921365751500084
ICD,0.024254576999229484,0.02425457930189264
LPD,0.023987397724793434,0.023987400398511306
SK,0.023984194615712072,0.023988188811605898
SDH,0.038654185722725526,0.03865418679942616
FUMA,0.03865418569711324,0.038654186847431195
MQO,2.120553845544756,2.120553880507423
MDH,2.099054376669844,2.0990544161865574
ACEA,0.014666785661448961,0.014666788662587407
ACEB,0.014666785661457115,0.014666788667641413
ACEK_1,0.001708919727739314,0.0017089197302608001
ACEK_2,0.0017089197274846434,0.0017089197313764444
EDD,0.019179929431627926,0.01917994114798271
EDA,0.01917992932547409,0.019179941401512354
NADH_req,0.3582196040478776,0.35821965384211696
PNT_req,0.11952474760704236,0.11952479749077398
ADK,0.011028154972494214,0.011028172378618717
ATP_syn,1.2776909415441733,1.277691266670561
CYA,0.008036591348876328,0.008036593667562413
DOS,0.00803658892556051,0.008036601391950261
ACK,0.0029829483427340135,0.002982948813541193
ACS,0.002982780584627228,0.0029827808387644984
PTA,0.0029829485403758556,0.0029829489826791564
PTS_0,0.22999998244836473,0.2300000028154232
PTS_1,0.22999999995013234,0.23000000000273618
PTS_2,0.22999999995036724,0.23000000000262322
PTS_3,0.2299999999499481,0.2300000000008557
PTS_4,0.22999999995096876,0.23000000000085144
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950261783647,0.45984955779317616
SQR,0.03865418570882011,0.03865418679282515
NDHII,0.5013257386347888,0.5013258137855727
GROWTH,4.3799820637063947e-07,4.3799878839236475e-07
ATP_MAINTENANCE,1.631633389654282,1.631633682033214
XCH_GLC,0.22999999994995385,0.23000000000084708
PIT,0.0009100617177996877,0.0009102024650889034
XCH_P,0.0009100622590161318,0.0009102025182939401
XCH_ACE1,1.6795060898737932e-07,1.6795631263696678e-07
_ACE_OUT,1.6795257091168202e-07,1.679525903663477e-07
XCH_ACE2,1.6795061348016955e-07,1.6795631324185292e-07
GL6P_HYDROLYSIS,3.406712905311603e-08,3.406716263645643e-08
CITRA_SYN,0.2020798119283687,0.2020798300767268
