PGI,0.16958914213424525,0.17556671897908782
PFK,0.19679533479734027,0.2000405358012771
FBA,0.1966811902399627,0.1998884236953369
TPI,0.19668119023715833,0.19988842367903392
GDH,0.4263073506139906,0.4294465193216657
PGK,0.42630735553268495,0.42944651931587574
GPM,0.4259712921843984,0.42904927588892855
ENO,0.4259712921649251,0.4290492759373681
PYK,0.17565995170727344,0.17865944782541113
ZWF,0.05437874808004741,0.060364724583725056
PGL,0.05437871849590094,0.06036468968573546
GND,0.03679706136813196,0.04090413458054403
RPE,0.024340509284585424,0.027107955980101427
RPI,0.01245655204498356,0.013796178659800786
X5P_GAP_TKT,0.024340509228248826,0.02710795610854983
F6P_E4P_TKT,0.012122303306844606,0.013513412364898583
S7P_R5P_TKT,0.012218205921039192,0.013594543194566483
F6P_GAP_TAL,0.012218205892143449,0.013594543412736361
S7P_E4P_TAL,0.012218205892127857,0.013594543702662398
FBP,0.00011414440199687193,0.000152246555945064
PPC,0.00687134342453724,0.39153212849210084
PCK,-0.01033261794575811,0.36827093447650816
PPS,8.6436760519101e-06,9.612081863764962e-06
MAD,0.030831162136210136,0.03770687414212283
PDH,0.25562427347187405,0.258804384521606
GLT,0.03782873490864572,0.041219375556207964
ACN_1,0.037828734905466906,0.04121937555630435
ACN_2,0.037828734905453514,0.0412193755563427
ICD,0.02355725645731351,0.02601211606457664
LPD,0.023314658079264097,0.025725348553471375
SK,0.02331467321426843,0.025725348543621285
SDH,0.03758613652668695,0.040932608044532845
FUMA,0.037586136523728456,0.04093260803844953
MQO,2.073234327807894,2.218371288177834
MDH,2.052207875109495,2.199938294820005
ACEA,0.014271478447837587,0.01520725949190795
ACEB,0.014271478447919669,0.01520725949186608
ACEK_1,0.001708202843314558,0.0017090198747423296
ACEK_2,0.001708202843370782,0.0017090198747328309
EDD,0.017581686699572583,0.019460590022833388
EDA,0.017581686694641784,0.019460590029155924
NADH_req,0.3573691238639522,0.3609181989891389
PNT_req,0.11240737006774609,0.12078188134869831
ADK,0.0110243580393429,0.011063516670647965
ATP_syn,1.2734314292063953,1.2850721760798893
CYA,0.00774980015532134,0.008077903155513785
DOS,0.007749799693537919,0.008077903372321183
ACK,0.0029379763891596977,0.003304291170982011
ACS,0.0029378110005496036,0.0033041048550069402
PTA,0.0029379763852798585,0.0033042911714598463
PTS_0,0.22999999937946147,0.2300000003466829
PTS_1,0.2299999999994602,0.23000000000206258
PTS_2,0.22999999999946752,0.2300000000020539
PTS_3,0.22999999999977583,0.2300000000007784
PTS_4,0.229999999999776,0.2300000000007715
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.46219909989434044
SQR,0.03758613652979593,0.040932608040606715
NDHII,0.5002871971187778,0.5041143994050151
GROWTH,3.977022588074737e-07,4.784209292959683e-07
ATP_MAINTENANCE,1.312719443814568,1.6822973072587009
XCH_GLC,0.2299999999997765,0.23000000000077023
PIT,0.0008264228245223492,0.000994158729633003
XCH_P,0.000826422859888388,0.0009941587322124502
XCH_ACE1,1.6538671111970466e-07,1.8631597385025638e-07
_ACE_OUT,1.6538675220583422e-07,1.8631610092547956e-07
XCH_ACE2,1.653867112000476e-07,1.8631597383175578e-07
GL6P_HYDROLYSIS,2.9583847182224715e-08,3.489758581661635e-08
CITRA_SYN,0.20136808509489568,0.20268156134910903
