PGI,0.17049711603354126,0.17049713209784573
PFK,0.197274259379858,0.1972742647390927
FBA,0.19714986855654715,0.1971498730377253
TPI,0.19714986852333707,0.19714987336668732
GDH,0.42673814846907465,0.42673817296692496
PGK,0.42673805034994255,0.4267381782980922
GPM,0.4263680397285087,0.4263680631368251
ENO,0.4263680396947222,0.42636806232079927
PYK,0.17838422285142116,0.1783842336517246
ZWF,0.05945205958509861,0.059452082779167144
PGL,0.05945202551645651,0.05945204874235784
GND,0.04027212714727813,0.04027214325878938
RPE,0.02667025731484265,0.026670269561396513
RPI,0.013601869667116122,0.013601875842827437
X5P_GAP_TKT,0.026670257015190442,0.026670272023404176
F6P_E4P_TKT,0.013290452578849237,0.013290462612486073
S7P_R5P_TKT,0.013379802629764027,0.013379817691845854
F6P_GAP_TAL,0.01337980340842995,0.013379815419089242
S7P_E4P_TAL,0.013379804313199767,0.013379812786637774
FBP,0.0001243932225208487,0.0001243935630444247
PPC,0.06161270312529962,0.06161283802351334
PCK,0.0437484301086176,0.04374855580441943
PPS,8.791325223250284e-06,8.791332155166782e-06
MAD,0.0318214996480906,0.03182151224296934
PDH,0.2565958145926651,0.25659583227194027
GLT,0.03892136460606376,0.03892136560322524
ACN_1,0.0389213646003669,0.038921365610056775
ACN_2,0.03892136459833064,0.03892136560997002
ICD,0.024254577144778838,0.024254578723582224
LPD,0.023987397894407732,0.0239873997270735
SK,0.023987054532967296,0.02398749321409094
SDH,0.03865418549327871,0.0386541863731523
FUMA,0.03865418535527922,0.03865418636917893
MQO,2.1205538505043138,2.120553875181652
MDH,2.0990543803549464,2.0990544122218235
ACEA,0.014666786324233873,0.01466678846735692
ACEB,0.014666786323931475,0.014666788466636875
ACEK_1,0.0017089197280419602,0.0017089197298450851
ACEK_2,0.0017089197277203438,0.0017089197297109541
EDD,0.019179932376161002,0.01917994033973782
EDA,0.01917993235831405,0.01917994056170938
NADH_req,0.35821961657974694,0.3582196504046635
PNT_req,0.11952476019242982,0.11952479410674864
ADK,0.011028163710178035,0.011028170768577239
ATP_syn,1.2776911008901735,1.2776912325772207
CYA,0.008036591493979593,0.008036592783294315
DOS,0.00803659214313356,0.008036600567824471
ACK,0.0029829485696428897,0.0029829487396235907
ACS,0.0029827805788854955,0.0029827815205355716
PTA,0.002982948572467523,0.0029829487464667227
PTS_0,0.22999999902367674,0.23000000042475777
PTS_1,0.22999999999867782,0.23000000000226248
PTS_2,0.22999999999873744,0.23000000000234522
PTS_3,0.2299999999998032,0.2300000000008533
PTS_4,0.22999999999980414,0.23000000000085438
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951577834154,0.4598495541419601
SQR,0.03865418528050029,0.03865418651578243
NDHII,0.5013257575743635,0.5013258085801596
GROWTH,4.3799834736278486e-07,4.3799874598125265e-07
ATP_MAINTENANCE,1.6316334216786184,1.6316334640049874
XCH_GLC,0.2299999999998029,0.23000000000085147
PIT,0.0009100718752071268,0.0009101731532206664
XCH_P,0.0009100714004591405,0.0009101731688289837
XCH_ACE1,1.6711683864532854e-07,1.6803650689758535e-07
_ACE_OUT,1.671178996460103e-07,1.6803650696530942e-07
XCH_ACE2,1.6711684103710116e-07,1.680365068977486e-07
GL6P_HYDROLYSIS,3.406713750159042e-08,3.406716025862843e-08
CITRA_SYN,0.20207981502519173,0.2020798289267849
