PGI,0.1704970983281795,0.17049713882007686
PFK,0.197274235289377,0.1972742681559946
FBA,0.19714984851934994,0.19714987160439998
TPI,0.19714984851981682,0.1971498716342113
GDH,0.42673813239238173,0.42673815436823115
PGK,0.4267380809913888,0.426738290488371
GPM,0.42636802587649797,0.42636804548378915
ENO,0.42636802587662936,0.4263680454805931
PYK,0.1783841909645987,0.17838458992573156
ZWF,0.05945205106607268,0.0594520941490247
PGL,0.0594520169920816,0.059452060081908044
GND,0.040272121865823046,0.040272144531844
RPE,0.026670253322886216,0.026670270028136916
RPI,0.01360186780086347,0.01360187450332402
X5P_GAP_TKT,0.02667025224033486,0.02667027002474672
F6P_E4P_TKT,0.013290449887862295,0.013290459438609377
S7P_R5P_TKT,0.013379797517573087,0.013379810787111562
F6P_GAP_TAL,0.013379794006478282,0.01337981060852838
S7P_E4P_TAL,0.013379801715413154,0.013379810592080614
FBP,0.00012438677953434903,0.0001243942659581514
PPC,0.06161248120346118,0.061612744898016054
PCK,0.04374838766011222,0.04374858668974092
PPS,8.79132796150479e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821542574444486
PDH,0.2565957524768543,0.2565964612079191
GLT,0.03892122926653242,0.038921378760618394
ACN_1,0.038921229266571114,0.03892137876061798
ACN_2,0.038921229266571086,0.03892137876061793
ICD,0.02425448950377582,0.024254587622971807
LPD,0.023987312018728203,0.023987408492997884
SK,0.023987174716637624,0.023987951257173828
SDH,0.03865405178152541,0.038654199596348034
FUMA,0.0386540517815228,0.03865419959634452
MQO,2.1205538033589444,2.120554395977907
MDH,2.0990543513645568,2.0990546853867276
ACEA,0.014666739762809172,0.014666791317873984
ACEB,0.014666739762797462,0.014666791315174312
ACEK_1,0.0017089197214222168,0.001708919797459649
ACEK_2,0.0017089197227719887,0.0017089197974601814
EDD,0.01917992892040225,0.019179949617193444
EDA,0.019179928838921,0.019179949617142047
NADH_req,0.35821960437995576,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476644214147
ADK,0.011018135743505372,0.011029167087962288
ATP_syn,1.2776910510868689,1.2776913656000677
CYA,0.008036589498325713,0.008036624554960735
DOS,0.008036587452184106,0.00803662455377043
ACK,0.002974400201055308,0.0029838030353437585
ACS,0.0029727198270259416,0.0029837862409574545
PTA,0.0029744002012327226,0.0029838030353400513
PTS_0,0.22999999925593229,0.2300000015946413
PTS_1,0.22999999999920154,0.23000000000040138
PTS_2,0.22999999999920995,0.23000000000039833
PTS_3,0.22999999999964463,0.23000000000018617
PTS_4,0.22999999999964235,0.23000000000018606
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494976103443,0.4598496203965695
SQR,0.03865405178150641,0.03865419959636603
NDHII,0.5013257406148822,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799865279166803e-07
ATP_MAINTENANCE,1.6316322401278465,1.631645408757538
XCH_GLC,0.2299999999996435,0.23000000000018572
PIT,0.0009101506952193782,0.0009101942047483329
XCH_P,0.0009101507488916776,0.0009101942323266272
XCH_ACE1,1.6794386037941516e-08,1.6803741415528562e-06
_ACE_OUT,1.6794386051351844e-08,1.6803741382396324e-06
XCH_ACE2,1.6794386037960363e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.4067129024724456e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207988558321147
