0.17384769427910476,0.13711723696340936,0.1708637849827224,0.16797404749971404,0.1704971720437516,0.17049693713492262,0.1704972710701402,0.17049572570139027,0.17243105450190194,0.16971445750525077,0.1704971600615128,0.17049680553508428,0.17101704378449933,0.1704169792294651,0.1890904197605523,0.0371793322209092,0.17116306684519023,0.170428692199409,0.22712290000035376,0.10360131612382378,0.1704971514288581,0.17049695224188877,0.17556671897908782,0.16958914213424525,0.17128145225290806,0.1704375744333672,0.2220600206693032,0.018544241611521455,0.1705040535841652,0.17044368415922062,0.17156272789876847,0.16851029258738376,0.17049713882007686,0.1704970983281795,0.1704980373563187,0.17048774674384246,0.1704971403633732,0.17049712025327945,0.17083443409327034,0.17046895569786635,0.1984666994725684,0.14190534361313453,0.17066111503572542,0.16713880269812129,0.17049713810834952,0.1704971142295685,0.19232771033320797,0.16956902514590202,0.1896853841753511,0.043899304651364865,0.17051119984168195,0.167516386437671,0.17181791778496974,0.16851235869377917,0.17062750418485342,0.17048493817871907,0.17068144652521086,0.16872309115448184,0.17245873698752745,0.1697144562141867,0.17049713209784573,0.17049711603354126,0.1704989483155027,0.17044178516149677,0.17054198285790964,0.1703251075073822,0.17117084632508703,0.16959654555399345,0.17049787465085858,0.17048916152094246,0.17063412723578522,0.1704878309935937,0.18122819161461434,0.08644081225394763,0.17049837196576126,0.17049673413058558,0.17049738860611602,0.17049455768352983,0.1827658550886671,0.1527576403336612,0.1709184074446516,0.17045940140050872,0.17053173896899163,0.17018643806093528,0.17049969349909602,0.1704715795461275,0.17057813923447965,0.17048971019122366,0.1705591619554903,0.16734214287706448,0.17049721999841844,0.17049712345375756,0.18278092701548673,-0.006237915151214069,0.17049714747100608,0.17049712732185623,0.1706941212813346,0.17047828390279338
0.19898953864342375,0.18054818986589888,0.19756233749397809,0.19499390417840828,0.19727461426876566,0.19727242138491166,0.19727433933199998,0.19727350523471304,0.19833801785129898,0.19686220761306533,0.19727432591549668,0.1972734199821388,0.19744437518048777,0.1972471617412066,0.2075260694049897,0.00043126521919298723,0.19765213847129354,0.1972353507961272,0.22333534024117924,0.10357848526440888,0.1972742788259257,0.19727416119765068,0.2000405358012771,0.19679533479734027,0.2055394907080447,0.19665315550783502,0.2251219044536544,0.12152397159519707,0.19728223882915205,0.1971995156529527,0.2085425109041823,0.17702472141281506,0.1972742681559946,0.197274235289377,0.19727473771489062,0.1972693498426907,0.19727427890757498,0.1972742574355726,0.19737120843476028,0.19726686659125128,0.2060170439439558,0.14290507377323466,0.19795438109431895,0.19021029935823036,0.19727427377016427,0.19727422668567135,0.20944436198192576,0.19678264229468706,0.20786854927300044,0.11513474108445587,0.1978366224029568,0.1884988832333883,0.19767941604835962,0.19656115906728527,0.19727591888169133,0.19726014829249214,0.19810222517790613,0.19515917858234927,0.19835381888464915,0.19686223044309953,0.1972742647390927,0.197274259379858,0.19727945056593654,0.19719422896122235,0.1973187355122428,0.19711445518756318,0.20737963241878785,0.1796820836372246,0.19727465286997425,0.1972700902627298,0.19731281266697806,0.1972717884038265,0.20324299179402944,0.15083036786200038,0.1972882150589232,0.1972705266644564,0.19727439612878372,0.19727292891572357,0.20362710513945353,0.18832899494373062,0.1973885522035401,0.1961794896343305,0.19741795883197535,0.19627718313323692,0.19838009035290927,0.19716363754562538,0.1972964884553944,0.19703927078602584,0.20386876447999483,0.19643202058520334,0.19727433923557253,0.19727332313084867,0.20391691184356042,0.057096821840191325,0.19727428895835858,0.19727425992600844,0.19737792497222867,0.19726434664577
0.19887094094915142,0.18036317811335306,0.1974454904503696,0.1948423401938112,0.19715005724275592,0.19714890961068016,0.19714994367074148,0.1971491272264845,0.19819287388057188,0.19674860133152763,0.19714993024066252,0.1971490335867536,0.19731752471265662,0.19712309922437066,0.20745094087562627,0.0004550142846814865,0.19751622218425763,0.19711221649509103,0.2325778800047422,0.10349795430465067,0.1971498798642913,0.19714976850282018,0.1998884236953369,0.1966811902399627,0.2054179214676471,0.19652860147023954,0.22496206470792252,0.12148396007169208,0.1971577377542381,0.19707609925898853,0.2084222824285056,0.17689866242744082,0.19714987160439998,0.19714984851934994,0.197150335068483,0.1971450507044639,0.19714987230816078,0.1971498668279383,0.19724448537666758,0.19714270387975152,0.20601622877340894,0.14276284126935276,0.19779691500311034,0.19019716274227882,0.19714987362477324,0.1971498667856908,0.20923583310962032,0.1966599959803231,0.20779592255885226,0.11513938992817428,0.19767535888213877,0.18837649106153168,0.19754745165952634,0.19644240745103636,0.1971516608669851,0.1971343615977954,0.19795649293721182,0.19514995758932097,0.19820845414911753,0.19674861783150416,0.1971498730377253,0.19714986855654715,0.19715501201667648,0.19707048209369746,0.19719296619022528,0.196994541498479,0.20725987973560697,0.17955349065931211,0.19715025116924179,0.1971457769050793,0.19718742128171288,0.19714746917603604,0.2030551205591132,0.15082978989100443,0.19715912595143895,0.19714796380005437,0.19715000601117066,0.19714850099662506,0.20347895718291362,0.18831870717949006,0.19727203122642328,0.19597174441942264,0.19730074293539798,0.19612524487631217,0.1971511977012746,0.19713661561720683,0.19717364494075754,0.19689798518168694,0.20376943589483604,0.19630815909709692,0.19714993263645045,0.1971488657643535,0.20372052414621566,0.057092196912160456,0.1971498782770836,0.1971498665466126,0.19725329110860543,0.19713997547412296
0.1988709409257808,0.18036317811278213,0.1974454904511091,0.19484234019466296,0.1971500572365181,0.19714890960175604,0.19714994371894884,0.19714912723434366,0.19819287388149096,0.19674860133791788,0.19714993024074084,0.19714903358040467,0.19731752471316502,0.19712309921405288,0.20745094087528707,0.0005355045585049822,0.197516222192897,0.19711221646217184,0.23779461243195102,0.10349794529030037,0.19714987988189717,0.1971497683858171,0.19988842367903392,0.19668119023715833,0.2054179218838874,0.1965286014702225,0.22496206471439667,0.12148396041157793,0.19715773777451806,0.19707609924009126,0.20842228211219396,0.17689866242757601,0.1971498716342113,0.19714984851981682,0.19715033508942595,0.19714505068989474,0.19714987255009717,0.1971498666412823,0.1972444853758184,0.19714270383455915,0.2060162287743444,0.1427626492917089,0.19779691500364363,0.19019716275692441,0.19714987372814669,0.1971498670038735,0.20923583313189933,0.19665999597628087,0.2077959225681997,0.1151438176405073,0.19767535888193255,0.18837649104231935,0.1975474516610677,0.19644240746210362,0.1971516608998135,0.1971343615977482,0.19795649294432507,0.19514995737760968,0.19820845332797657,0.1967486178315202,0.19714987336668732,0.19714986852333707,0.1971550120127613,0.19707048210111042,0.19719296619034318,0.19699454135221547,0.20725987972485077,0.1795534906553356,0.19715025116959606,0.19714577689274987,0.19718742076425191,0.19714746914480014,0.20305512055917424,0.150829786511727,0.19715912595143695,0.19714796379972607,0.1971500060068292,0.19714850097831615,0.20347895718652637,0.18831870717085575,0.1972720312426,0.19597174441082915,0.19730074294564312,0.1961252448762732,0.1971511976838163,0.19713661569717136,0.19717364502927662,0.19689798520131388,0.20376943589990293,0.19630815911290056,0.19714993263686886,0.19714886577328453,0.2037205241464349,0.05709219687139991,0.1971498782768429,0.1971498646040043,0.19725329109745293,0.19713997543491923
0.4284348133899956,0.4102250893037882,0.42741615314744985,0.421157820809865,0.42673835414592826,0.42673711463088976,0.42673822524700933,0.42673744499985333,0.42772145960119357,0.42638874056407916,0.42673827342333087,0.4267365085574459,0.4267692251260734,0.4267297848254871,0.43725173573052883,0.0671840016142824,0.4271138033077844,0.4266995241257398,0.47712581159483886,0.207099738603369,0.42673816547309174,0.42673804060267323,0.4294465193216657,0.4263073506139906,0.4350024866163662,0.42611716702882896,0.45446834143077225,0.35132071151821176,0.4267425286354509,0.42669937260027707,0.438005524767133,0.4064965780277233,0.42673815436823115,0.42673813239238173,0.426738580046597,0.4267337178921382,0.4267381675677948,0.4267381368794721,0.4267429509654495,0.426714826654925,0.4359998772948597,0.3045567586179117,0.42777353259393,0.41012097016778265,0.4267381751916564,0.4267381397582175,0.4392352957016017,0.42620637951034296,0.43761385261233177,0.33058171495298594,0.42767228782583666,0.40223279157913633,0.42676984723561845,0.4263542614984004,0.42674254500777054,0.4266972797578945,0.42764958394066693,0.424605510696246,0.42773615107129426,0.42638873794621424,0.42673817296692496,0.42673814846907465,0.4267483596706487,0.4265957778205071,0.4268108840204112,0.4264786309836382,0.4368415342343071,0.4091576139392467,0.42673850225446563,0.42673438562588817,0.42673960498934793,0.42672504477544293,0.43290658551929123,0.37497669275362716,0.4267481714632301,0.42673609525999384,0.4267382951218417,0.4267367037233196,0.43315289000932256,0.41776539066926205,0.4268589732995358,0.425574420396176,0.4272570767811148,0.42334654139756067,0.4267394638856051,0.42672503835442954,0.4267616636943412,0.4264891139472638,0.43319236148164253,0.42598758155960653,0.4267382182779316,0.42673710060489356,0.4333611880606371,0.17476135960766884,0.42673816001591564,0.42673813267302085,0.42684189193062216,0.426728226418699
0.428434813361813,0.410225089294556,0.4274161526459619,0.42115782083203707,0.42673876766463403,0.4267371144879151,0.42673831110129984,0.426737444987468,0.4277214590749555,0.42638873925615006,0.4267384033369662,0.4267365115286077,0.426769224993762,0.42672978478110646,0.9672684098702388,0.12472351056608529,0.427113804429701,0.42669953022597595,0.47691257466552184,0.20709973869631054,0.42673832957735325,0.42673777814608577,0.42944651931587574,0.42630735553268495,0.4350024748273712,0.42611716703924324,0.45446834146032233,0.3513206393376529,0.4267435206652755,0.4266993785661747,0.4380055974351806,0.4064965780031861,0.426738290488371,0.4267380809913888,0.4267385969213749,0.42673372503097184,0.42673859421269233,0.4267380299672909,0.42674297693901125,0.42671482664694405,0.43599987729957485,0.3045567499563399,0.42777353233636534,0.41012097031579287,0.4267384043865767,0.4267371788027167,0.4392352826140503,0.42620637958030594,0.43761384083043664,0.3301453924321606,0.4276722867176497,0.40223279275829743,0.4267698470196447,0.42635425685439293,0.4267425800837545,0.4266972797599817,0.4276495814227787,0.4246055735661583,0.4277362561470547,0.4263887379461364,0.4267381782980922,0.42673805034994255,0.42674836068816535,0.42659577699189993,0.4268108840205301,0.42647854581451156,0.43684153739132997,0.4091575849653484,0.4267386995164888,0.42673439107987693,0.42673961554916406,0.4267253230191394,0.4329065854525976,0.374976470302147,0.42674817146462996,0.4267360952601135,0.4267382951121571,0.4267367093418981,0.43315288940216645,0.4177653906931677,0.4268589733257905,0.4255744356096278,0.42725707679704655,0.4233465413968232,0.42673946385922373,0.42672503836296327,0.4267617132551894,0.42648910578782684,0.4331923614859376,0.4259875532993973,0.4267410878138243,0.4267371001258114,0.433361187604336,0.17476135961611028,0.42673896481162416,0.42673809614427705,0.4268418974895743,0.4267282410975307
0.42804276462893337,0.410100956312877,0.42738978079664786,0.41784567294892494,0.42636825890637686,0.4263669378773389,0.4263681131926907,0.42636736839571704,0.42729768827013503,0.4260650851640336,0.42636821702055144,0.4263656749252873,0.42637622095748856,0.42627633876972953,0.7272937738526929,0.12472351006141534,0.4267520557654463,0.4263285413151759,0.47638811403732256,0.20709973875112317,0.4263680574762468,0.426367926427066,0.42904927588892855,0.4259712921843984,0.4346290368373817,0.4257473137279455,0.4540245151607772,0.3511739553606053,0.4263692816105027,0.4263607196249333,0.43763088704093017,0.4061351297988788,0.42636804548378915,0.42636802587649797,0.42636843810143166,0.4263639559298407,0.42636805810217504,0.4263680290194412,0.4263835984058679,0.42623869733422953,0.4359851778097011,0.3045567416718154,0.4277525132873335,0.4010631156670907,0.4263680651643954,0.4263680315853851,0.43923481258773556,0.4257986076465457,0.4374501833626417,0.32838350581478554,0.42766952717267864,0.38772063864464756,0.42639856161206663,0.42595487347427824,0.42637477616421277,0.4263043710688364,0.4273736923376175,0.42411608826259084,0.42731158103824535,0.42606522889964554,0.4263680631368251,0.4263680397285087,0.42638280528426,0.42616904854842497,0.42646741652973236,0.4260148598978994,0.43646546838205136,0.4088017523143443,0.4263683662444831,0.42636457127513383,0.42637296161248267,0.4263093976936967,0.43277306199871995,0.36972493525215533,0.4263787496094938,0.4263658517513558,0.4263681935941227,0.4263665242963157,0.4328597764089255,0.4172679949622684,0.42648765947729395,0.42521725186014636,0.4272178236289929,0.42084866433828144,0.42636934271926125,0.42635505621401193,0.4263913187175687,0.42612156464391004,0.4326736080950965,0.4256866284809981,0.42636811217485276,0.42636695021680976,0.43303816785947696,0.17476135616826152,0.4263680515962761,0.4263680244723443,0.42647207035814233,0.4263580905347067
0.42804276476704833,0.4101009563127613,0.42738978079722445,0.41784567293804425,0.4263682588927143,0.42636693790686664,0.4263681130322484,0.4263673683696422,0.4272976882711976,0.42606508516412006,0.42636821686342635,0.42636567492672994,0.42637622099034805,0.42627633876852183,0.6041911844729005,0.12472350973824362,0.4267520557769676,0.4263285414026931,0.47611576911511333,0.20709973883090563,0.4263680574278893,0.42636792630163123,0.4290492759373681,0.4259712921649251,0.4346290368426658,0.4257473137279518,0.45402451513037095,0.3511739553445374,0.4263692815902836,0.42636071963466754,0.43763088705434683,0.4061351297977351,0.4263680454805931,0.42636802587662936,0.42636843812234215,0.42636395592824083,0.4263680575219806,0.4263680295355721,0.4263835984056161,0.42623869734057873,0.4359851777768732,0.3045567415833838,0.4277525132865176,0.4010631156592503,0.4263680642454532,0.4263680319507293,0.4392348125859068,0.4257986076568429,0.43745018336337194,0.328359309023223,0.4276695271743009,0.3877206388859749,0.42639856175490004,0.42595487347090966,0.42637477613187746,0.42630437106758845,0.42737369233790073,0.4241160882642121,0.4273115810196007,0.4260652288995992,0.42636806232079927,0.4263680396947222,0.42638280528895856,0.42616904852959897,0.4264674165292674,0.4260148597581478,0.43646546838351263,0.4088017525630476,0.42636836624400093,0.4263645712818255,0.4263729616314201,0.42630939762957054,0.43277306199869714,0.36972405289868526,0.4263787496094955,0.42636585175232183,0.4263681936090101,0.4263665242968935,0.4328597764092174,0.41726799497117234,0.42648765942505856,0.4252172518763875,0.4272178236700429,0.42084866433857476,0.42636934277777333,0.4263550562226614,0.42639131871867464,0.42612156463745543,0.4326736080930904,0.4256866284799608,0.4263681121145878,0.4263669502255819,0.4330381678598482,0.17476135617247238,0.4263680515970762,0.42636802507399213,0.42647207035883256,0.4263580905425311
0.17958149619640634,0.1668600004861051,0.17839773433369552,0.17256414213540738,0.1784385864044379,0.17837351685200584,0.17838438840816645,0.1783842113711607,0.19746394158040514,0.17027847449311617,0.17838651339038217,0.17835305538955995,0.179138832975915,0.17337295028010086,0.1789412462752706,1.2819840601197772e-09,0.1784014670907023,0.1782025722891743,0.18683966119208445,0.057029913753510304,0.17838424991866156,0.1783840639042572,0.17865944782541113,0.17565995170727344,0.18722530580185004,0.17771904987476986,0.20343859148370758,0.11059185009677497,0.17850080238861593,0.17837326176386392,0.190432731273501,0.15663818568730525,0.17838458992573156,0.1783841909645987,0.17838555800537648,0.1783840971825987,0.17838424513634826,0.17838422121581565,0.17868763003627325,0.1749289503568438,0.19084200819544572,0.11672444686992912,0.20695404829484662,0.16470217489935174,0.17838424225159363,0.17838420271023075,0.20628488610094942,0.0009056057829272314,0.17914167204800793,0.09926325900811477,0.19634800871575803,0.15958851954949108,0.19615193825756563,0.16511615228347815,0.17840003713909355,0.17823313043531203,0.18193901847258,0.17276777128029416,0.19819785844264126,0.17023851838315343,0.1783842336517246,0.17838422285142116,0.17858106338017202,0.17607478085236927,0.17843025314790606,0.17796160082499896,0.18918492735490045,0.1595315604400654,0.1783853591178214,0.17838411630039908,0.17848371850705474,0.17696143019794217,0.18701511298948573,0.09464878863991426,0.1784916917037598,0.17783129337763548,0.17845793972960142,0.1783768572085483,0.17840946946360192,0.17503568630562905,0.17850817410958056,0.17719628728530684,0.18064363794580124,0.16356496043304025,0.17838614989265247,0.1783650297293306,0.17840834122750146,0.17812908256306284,0.1846333700313501,0.177833620409892,0.178384318562651,0.1783828647771613,0.18264655296431326,0.03390213692524863,0.17838424991334045,0.17838422430195694,0.17848384819819405,0.17837470130760671
0.09286572227295814,0.05609848526350381,0.06157126715523,0.059132594666118074,0.05945224545259752,0.05945202005401757,0.05945347109768463,0.05945192047563826,0.06024113563948645,0.05751077096602617,0.059452287112804446,0.05945203617962329,0.05953448393729984,0.05891529371963186,0.1482568324086119,0.04088499747520567,0.05952037951111056,0.05878727254586837,0.07213196949562554,5.890808683819852e-07,0.059452238025948005,0.05945203840935762,0.060364724583725056,0.05437874808004741,0.059511652805737114,0.058667281275805734,0.21143561284015752,0.00787905195560009,0.059509826113160774,0.059444707972441765,0.061440088491172246,0.058385842346159136,0.0594520941490247,0.05945205106607268,0.05946149304501417,0.05945115043238182,0.059452076877474565,0.05945204769971676,0.05948171315771612,0.05910020375193201,0.05948005671638678,0.019892197589785495,0.06181160244334234,0.05932424247634379,0.05945208524338607,0.05945205096447464,0.06037499655132572,0.0376722233373381,0.18112999252152043,0.04029214761530866,0.060491411833774544,0.0594520947085839,0.061476763720455574,0.058078586958971744,0.05946457497876852,0.0593185580596207,0.061209721685967285,0.059274471851609,0.06024113307673951,0.057482979074465264,0.059452082779167144,0.05945205958509861,0.05949963441776746,0.059450869026348906,0.05961122719443231,0.05941086657839419,0.06035460054189047,0.05877752805031168,0.059460071009993926,0.059451313787176246,0.05946183671388938,0.05930881368666882,0.14283341056659296,0.048753478529590014,0.05945243953439488,0.059450914501644934,0.059454624778660814,0.05945180445760965,0.0771740779204712,0.0471939068395861,0.059489625766850324,0.0590325609788109,0.059470658104594,0.05944090261532349,0.05947763014894212,0.059449496488064746,0.059459449563192004,0.05937140435180263,0.06258664372782184,0.05940128474087952,0.05945207060475865,0.05945196636516067,0.14518081609987907,0.04717472938174544,0.05945206548153297,0.05945204473935544,0.059470904461785594,0.05925511030482157
