PGI,0.17048493817871907,0.17062750418485342
PFK,0.19726014829249214,0.19727591888169133
FBA,0.1971343615977954,0.1971516608669851
TPI,0.1971343615977482,0.1971516608998135
GDH,0.4266972797578945,0.42674254500777054
PGK,0.4266972797599817,0.4267425800837545
GPM,0.4263043710688364,0.42637477616421277
ENO,0.42630437106758845,0.42637477613187746
PYK,0.17823313043531203,0.17840003713909355
ZWF,0.0593185580596207,0.05946457497876852
PGL,0.05931852410718767,0.0594645409002529
GND,0.04007135819422982,0.04029125255756688
RPE,0.026525456635567365,0.02668413192922409
RPI,0.013545901560363647,0.013607120621457325
X5P_GAP_TKT,0.02652545663748236,0.026684131919143782
F6P_E4P_TKT,0.013215300288787271,0.013297672549907066
S7P_R5P_TKT,0.013310156348488702,0.013386459364448038
F6P_GAP_TAL,0.013310156350205032,0.013386459345946018
S7P_E4P_TAL,0.013310156350310208,0.013386459341669038
FBP,0.00012425806161077296,0.00012578669456802217
PPC,0.06138127329414207,0.06163571769794234
PCK,0.043437469723242854,0.04377971072959095
PPS,8.79024674013221e-06,8.802285340033473e-06
MAD,0.03181865167966081,0.031849301137163374
PDH,0.25655796521863933,0.25660001554310824
GLT,0.03889577199757606,0.03892391242837473
ACN_1,0.03889577199757103,0.038923912428072305
ACN_2,0.0388957719975693,0.03892391242796528
ICD,0.024237005705263465,0.024256196223983895
LPD,0.023953367481451472,0.02399070635428328
SK,0.023953367487226398,0.023990976630493443
SDH,0.038612133773745914,0.03865842255603507
FUMA,0.03861213377368715,0.038658422551582826
MQO,2.1190806847321473,2.120696871615516
MDH,2.0976590858036337,2.0991893845622744
ACEA,0.01465876629229984,0.014667716203629387
ACEB,0.014658766292299535,0.01466771620352777
ACEK_1,0.0017089139385342066,0.0017089203121909407
ACEK_2,0.0017089139385326121,0.001708920312159322
EDD,0.019173322398584245,0.019247199865833876
EDA,0.01917332239300932,0.019247199865920297
NADH_req,0.3579511905584997,0.3582461299533978
PNT_req,0.11889853327423476,0.11958617707553608
ADK,0.011026199592596828,0.011028369363968107
ATP_syn,1.2766316339829014,1.2777962319804486
CYA,0.008034249596836435,0.008036828400047668
DOS,0.008034249607592943,0.008036830804643449
ACK,0.002982916842563267,0.0029833156747260977
ACS,0.002982748891315876,0.002983147699451103
PTA,0.0029829168437540345,0.0029833156747075228
PTS_0,0.22999999846096464,0.23000000108805274
PTS_1,0.2299999999985189,0.23000000000132584
PTS_2,0.2299999999984843,0.23000000000128917
PTS_3,0.22999999999947646,0.2300000000004656
PTS_4,0.22999999999947549,0.23000000000046705
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598881023826523
SQR,0.03861213377376445,0.03865842255209717
NDHII,0.5009370776232028,0.5013641652093035
GROWTH,4.352292931072458e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6318131768322828
XCH_GLC,0.22999999999947768,0.23000000000046525
PIT,0.0009044094316475328,0.0009662298395549213
XCH_P,0.0009044094492058653,0.0009662298395987468
XCH_ACE1,1.6794864784751362e-07,1.6797527422399657e-07
_ACE_OUT,1.6795058573587043e-07,1.679752673509304e-07
XCH_ACE2,1.67948651611635e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.407795524726088e-08
CITRA_SYN,0.20201842984201898,0.2020864033145775
